token,surprisal
 twin,14.420598030090332
 18,13.758188247680664
-,0.8378481268882751
month,6.998688697814941
-,1.9325517416000366
old,0.17499853670597076
 brothers,6.538710117340088
 who,5.494533061981201
 died,4.483511447906494
 after,4.631226062774658
 they,5.178350925445557
 fell,4.680270195007324
 into,3.150791645050049
 a,1.0617177486419678
 canal,4.991207599639893
 near,3.9822871685028076
 their,3.51139497756958
 home,1.1048535108566284
 in,0.9010360836982727
 Y,8.565668106079102
uma,6.694800853729248
",",1.3144066333770752
 Arizona,3.643686532974243
",",0.6340292692184448
 were,1.7895030975341797
 identified,6.939572334289551
 on,4.435194492340088
 Sunday,4.179742813110352
 by,2.149233102798462
 authorities,4.415953159332275
 as,0.48907470703125
 Eli,12.476006507873535
 and,1.521567940711975
 Sil,11.309885025024414
as,0.8384504318237305
 Kes,14.494845390319824
lar,7.599704742431641
.,1.190189242362976
"
",0.7992245554924011
"
",0.0005217177094891667
###,17.781124114990234
 Explan,20.75475311279297
ation,1.8563312292099
:,1.9284255504608154
"
",2.914522886276245
According,27.289405822753906
 to,0.0040767560712993145
 the,2.1011393070220947
 Associated,5.844876766204834
 Press,0.002958984114229679
",",0.3252006471157074
 Eli,5.6884846687316895
 and,1.714849829673767
 Sil,0.1816454380750656
as,0.0018522378522902727
 Kes,0.8825178146362305
lar,0.0013556020567193627
 went,6.422630786895752
 missing,2.367220640182495
 Friday,7.611998558044434
 morning,3.4199209213256836
 while,2.972961187362671
 at,6.276258945465088
 an,4.594740390777588
 outdoor,3.6406266689300537
 park,4.90537691116333
 with,6.465760231018066
 their,0.6620756983757019
 mother,3.657986640930176
 and,1.909449577331543
 another,9.245039939880371
 sibling,4.237619876861572
.,0.92156982421875
 The,2.315763235092163
 boys,6.654639720916748
',4.348405838012695
 bodies,2.8032538890838623
 were,0.2277202606201172
 found,0.5940648317337036
 in,2.5634679794311523
 a,1.3833293914794922
 canal,2.988823652267456
 late,9.0480318069458
 Saturday,1.3800220489501953
 night,2.9982080459594727
 after,6.089112281799316
 resc,8.86460018157959
uers,0.0020083487033843994
 comb,8.101828575134277
ed,0.011115469969809055
 through,1.2357492446899414
 a,3.723116636276245
 five,10.800210952758789
-,0.1048726886510849
mile,2.0182864665985107
 area,3.1186635494232178
 around,4.199934959411621
 the,0.8347936272621155
 park,3.205446720123291
 for,5.0280866622924805
 hours,7.748364448547363
.,0.45006731152534485
 Authorities,4.107238292694092
 say,2.98213791847229
 they,2.1141693592071533
 did,5.921182155609131
 not,0.11818765103816986
 know,1.9882506132125854
 if,3.610542058944702
 the,1.383219838142395
 boys,3.7306060791015625
 had,1.9842886924743652
 been,1.6341654062271118
 swept,6.94621467590332
 away,1.1355537176132202
 by,2.5318381786346436
 strong,10.191299438476562
 currents,0.40494322776794434
",",3.504265546798706
 but,2.094937562942505
 witnesses,9.96165943145752
 said,1.8623793125152588
 they,1.0119872093200684
 saw,8.213785171508789
 them,3.4904613494873047
 playing,9.430932998657227
 near,5.735208034515381
 a,1.6133147478103638
 drainage,9.27217960357666
 ditch,1.4766215085983276
 before,6.811087131500244
 they,2.3707635402679443
 disappeared,3.054682970046997
 under,10.168773651123047
 water,3.264749765396118
.,0.4706994593143463
 ,13.835183143615723
"
",4.028931140899658
"
",0.0008947591995820403
###,2.1750807762145996
 Reason,9.46352481842041
ing,5.21640157699585
:,0.2635209560394287
"
",0.5063905119895935
The,21.402421951293945
 twins,7.105654716491699
',3.22991681098938
 father,4.507012367248535
",",1.0271265506744385
 Michael,5.511246681213379
 Kes,0.8286958336830139
lar,0.008950857445597649
",",0.1636684536933899
 told,2.6967663764953613
 ABC,3.3463618755340576
 News,0.822500467300415
 on,4.581049919128418
 Sunday,0.6191349625587463
 that,0.6610811352729797
 Eli,6.281408309936523
 and,0.7643535733222961
 Sil,0.045019395649433136
as,0.0011629853397607803
 were,2.2174229621887207
" """,3.2977702617645264
very,3.8809444904327393
 energetic,7.364247798919678
",",2.9504330158233643
 very,1.388024091720581
 athletic,5.883446216583252
"""",3.616393566131592
 kids,6.756951332092285
 who,1.6346654891967773
 loved,4.180153846740723
 running,8.361632347106934
 around,6.643476963043213
 outside,8.144200325012207
.,1.894622802734375
 He,2.9952175617218018
 said,0.9757164120674133
 the,2.3051018714904785
 boys,3.4821557998657227
 had,3.276050090789795
 been,2.4793715476989746
 playing,2.1635754108428955
 at,4.527938365936279
 a,1.656647801399231
 park,1.3863885402679443
 near,3.6232423782348633
 their,1.5183825492858887
 home,0.33597955107688904
 when,4.29465913772583
 they,0.8227248191833496
 went,3.2454283237457275
 missing,0.5256437063217163
.,0.639497697353363
 ,6.271944522857666
"
",0.2176683098077774
"
",0.0005390943260863423
###,0.9425109028816223
 Citation,13.264801025390625
:,0.12172433733940125
"
",0.6387742161750793
(,19.12019157409668
1965,15.77917766571045
",",2.7567458152770996
 October,10.049429893493652
 2,4.281942844390869
).,4.4124579429626465
 [,8.431884765625
Title,12.905003547668457
].,6.653565883636475
 New,6.019465923309326
 York,0.476487934589386
 Times,1.1440528631210327
 (,5.0723090171813965
19,5.560482025146484
23,7.44077730178833
-,4.470120906829834
Current,16.050600051879883
 File,15.08637523651123
),4.0869221687316895
Ret,20.33174705505371
rieved,1.5383069515228271
 from,1.5986504554748535
 http,3.4399964809417725
://,0.0007860888727009296
search,12.46495246887207
.,0.18011854588985443
pro,13.112732887268066
quest,7.328732490539551
.,0.9637935161590576
com,0.6335334181785583
/,0.1981385201215744
doc,7.336730003356934
view,8.666508674621582
/,1.0857864618301392
10,6.9686737060546875
69,7.301028251647949
75,7.361074924468994
481,12.647416114807129
?,4.109262466430664
account,12.759407997131348
id,3.8244130611419678
=,0.025124026462435722
348,11.023209571838379
99,7.162725448608398
.,4.773865222930908
