token,surprisal
 van,13.723528861999512
 Gaal,2.5006260871887207
 has,3.2706711292266846
 confirmed,6.692597389221191
 he,2.5295863151550293
 is,2.538200616836548
 already,8.309905052185059
 planning,6.280922889709473
 for,4.398787498474121
 his,3.2003684043884277
 first,3.191622734069824
 Manchester,8.045696258544922
 United,0.09036377817392349
 team,5.184906959533691
 meeting,7.599967956542969
 after,4.984426021575928
 the,2.9489662647247314
 Holland,8.945906639099121
 coach,6.881662368774414
 said,3.9463658332824707
 he,1.2285596132278442
 expects,6.330338001251221
 to,2.015735149383545
 be,3.099158525466919
 named,7.125739574432373
 as,2.360259532928467
 Sir,11.56346321105957
 Alex,0.06634581089019775
 Ferguson,0.0032500887755304575
's,0.0075058965012431145
 successor,1.1574821472167969
" """,9.804640769958496
so,7.7466864585876465
oner,1.676572561264038
 rather,1.2051066160202026
 than,0.00973482709378004
 later,0.00022204668493941426
""".",0.3871844708919525
