token,surprisal
 New,9.506380081176758
 Jersey,5.989190101623535
 Education,9.670140266418457
 Association,2.679104804992676
 (,3.431570529937744
NJ,1.6117485761642456
EA,1.5810078382492065
),0.35633623600006104
 issued,4.967269420623779
 this,5.286259174346924
 statement,0.31751057505607605
 regarding,4.539193630218506
 Governor,9.037663459777832
 Christie,1.3486335277557373
's,0.13742269575595856
 Town,18.294939041137695
 Hall,0.6274822950363159
 meeting,3.477259397506714
 in,4.356887340545654
 Ke,10.138692855834961
ans,6.852402210235596
burg,2.589254379272461
",",1.2944912910461426
 NJ,2.3605732917785645
:,2.4849209785461426
"
",0.6025546193122864
New,20.074438095092773
 Jersey,0.06532954424619675
 Gov,6.294754505157471
.,0.00768993841484189
 Chris,0.39696401357650757
 Christie,0.00024784827837720513
 (,4.423107624053955
R,0.3427075147628784
),0.1954234540462494
 told,7.542667388916016
 a,2.525193214416504
 veteran,14.089218139648438
 teacher,6.951444149017334
 from,5.715147018432617
 M,9.939433097839355
idd,0.9457882046699524
let,0.0016045442316681147
own,0.0001998576772166416
 during,10.222493171691895
 his,2.348767042160034
 town,1.7840079069137573
 hall,0.04309171065688133
-,9.734611511230469
style,0.9770440459251404
 forum,5.558047294616699
 in,3.835479974746704
 Ke,0.24469245970249176
ans,0.053780753165483475
burg,0.0016345888143405318
 that,2.046035051345825
 he,1.3377845287322998
 had,4.716638088226318
 a,4.067160129547119
 problem,4.525084018707275
 with,0.35229620337486267
 her,7.180287837982178
 union,9.102959632873535
 because,6.137692928314209
 it,4.214022159576416
 is,4.693276405334473
 �,20.805614471435547
�,10.2745943069458
in,8.339054107666016
 the,3.0313172340393066
 way,7.647727012634277
 of,2.926781177520752
 reform,10.302824974060059
",",3.9466631412506104
�,10.296510696411133
�,12.2579345703125
 but,4.4254021644592285
 that,2.981454610824585
 he,1.420014500617981
 did,5.028889179229736
 not,0.2393644005060196
 want,1.826235055923462
 to,0.7240056991577148
 take,6.105436325073242
 money,6.399188995361328
 away,5.074002265930176
 from,0.025228770449757576
 educators,8.55958080291748
.,1.892561674118042
 ,7.960597038269043
"
",6.154401779174805
�,7.9868245124816895
�,2.6535158157348633
It,7.021993637084961
's,2.1035869121551514
 no,6.336077690124512
 secret,2.0856130123138428
",",5.740124702453613
 Governor,5.439806938171387
 Christie,0.06607049703598022
 and,4.614664554595947
 I,3.5420114994049072
 have,1.6162275075912476
 differences,10.347339630126953
 on,2.2313430309295654
 how,3.767803430557251
 we,2.289395809173584
 best,9.804801940917969
 serve,6.111145496368408
 children,5.722873210906982
 in,4.128693103790283
 our,1.8730990886688232
 schools,2.6412110328674316
.,0.7862322926521301
 We,3.1195881366729736
 don,5.932190418243408
�,14.242218017578125
�,13.76511287689209
t,0.09711219370365143
 always,5.688358306884766
 agree,0.3167334496974945
",",3.607701539993286
 but,0.7657030820846558
 the,5.027095794677734
 conversation,8.786168098449707
 should,5.025509834289551
 be,2.0176141262054443
 about,1.7328484058380127
 the,3.4949615001678467
 kids,8.098794937133789
 first,9.298276901245117
",",2.127542018890381
�,5.971579074859619
�,3.237086057662964
 said,9.11389446258545
 NJ,3.309487819671631
EA,0.07525009661912918
 President,1.8770179748535156
 Barbara,9.19580078125
 K,7.466860771179199
esh,10.286884307861328
ish,10.937374114990234
ian,8.104644775390625
.,0.5875129699707031
 �,4.0882792472839355
�,0.8129634857177734
We,2.661405563354492
 believe,4.724809169769287
 in,3.4188778400421143
 teachers,5.221067428588867
 –,9.196440696716309
 not,3.861536741256714
 just,3.733496904373169
 as,8.438175201416016
 professionals,7.276420593261719
",",1.2718526124954224
 but,0.7989314198493958
 also,3.3209073543548584
 as,0.42908093333244324
 parents,4.907665252685547
 who,4.486937999725342
 want,3.5827765464782715
 what,9.965143203735352
 is,3.8754351139068604
 best,0.09279455244541168
 for,0.05494719743728638
 their,0.8648456335067749
 own,7.541214942932129
 families,4.574460029602051
 and,2.9422812461853027
 students,4.731933116912842
.,0.6204087734222412
�,4.445374488830566
�,2.3552560806274414
"
",1.0659202337265015
�,4.117031574249268
�,1.029708981513977
Our,5.8421735763549805
 members,6.0153117179870605
 are,2.81512451171875
 concerned,5.864718914031982
 with,4.551077842712402
 the,1.751074194908142
 governor,5.848540782928467
�,4.572403907775879
�,4.252016544342041
s,4.023494243621826
 proposal,6.907633304595947
 to,0.9625619649887085
 take,5.385584354400635
 away,4.074448585510254
 $,4.0533270835876465
650,9.369807243347168
 million,1.0207741260528564
 from,0.7470943927764893
 public,4.301191806793213
 education,2.0725955963134766
.,3.133065700531006
 There,7.686625957489014
 is,1.3744306564331055
 no,1.6072330474853516
 �,16.370052337646484
�,7.076085090637207
fix,11.479266166687012
ing,1.4916564226150513
 up,10.939270973205566
 a,6.6665778160095215
 budget,5.806302070617676
�,5.303668022155762
�,0.7243766188621521
 when,8.521207809448242
 it,2.6962687969207764
 means,9.861507415771484
 taking,3.878070116043091
 money,1.4671605825424194
 away,0.5736533403396606
 from,0.08398307859897614
 our,4.026871204376221
 classrooms,6.887486457824707
",",2.989612102508545
�,1.1294447183609009
�,1.4396029710769653
 said,0.552204966545105
