token,surprisal
45,11.274941444396973
67,5.4161295890808105
89,3.374422311782837
101,9.709614753723145
112,9.786446571350098
13,8.330759048461914
14,6.296067714691162
15,5.976018905639648
16,5.489465713500977
17,5.234807968139648
18,4.5756049156188965
"
",8.785077095031738
"
",0.001308693434111774
###,13.233455657958984
 Explan,16.518306732177734
ation,0.46410802006721497
:,3.2071897983551025
"
",1.7806578874588013
Gov,34.33015441894531
.,2.3386011123657227
 Cuomo,4.903053283691406
's,2.844301223754883
 trip,10.731513023376465
 was,4.510432243347168
 arranged,9.274028778076172
 to,4.340573787689209
 expand,10.499277114868164
 New,5.85159158706665
 York,0.2688066363334656
 trade,16.56829071044922
 relations,4.4078569412231445
 with,0.37297961115837097
 Cuba,5.0496392250061035
 and,2.790544271469116
 to,2.822833776473999
 attract,8.949321746826172
 investment,2.619307041168213
 to,5.013596057891846
 the,1.2623182535171509
 Empire,9.194215774536133
 State,0.05167991667985916
 as,6.206883430480957
 more,9.81552505493164
 Cub,6.63041353225708
ans,0.003947237506508827
 are,5.949753284454346
 permitted,8.884644508361816
 to,0.18716737627983093
 visit,3.206864356994629
 the,1.7200303077697754
 U,2.0926852226257324
.,0.0016203842824324965
S,0.002888328395783901
".,",3.5149145126342773
 particularly,7.417498588562012
 those,4.235325336456299
 living,5.370880603790283
 in,0.48540452122688293
 Miami,7.271524906158447
.,1.7751034498214722
"
",1.230471134185791
C,23.723251342773438
uba,0.056011863052845
's,2.486398935317993
 economy,5.905562400817871
 has,2.3666372299194336
 suffered,4.403100490570068
 due,6.286526679992676
 to,0.09898509085178375
 a,3.3178577423095703
 50,10.07322883605957
-,2.4611270427703857
year,0.22736626863479614
 trade,8.161149978637695
 embargo,0.1250460296869278
.,4.1581244468688965
 It,4.933894157409668
 is,2.2862050533294678
 also,3.4528183937072754
 grappling,9.603924751281738
 with,0.032871562987565994
 falling,10.594207763671875
 oil,1.6310985088348389
 production,6.835233688354492
 that,6.757223129272461
 is,2.952852725982666
 being,6.467404365539551
 blamed,3.8252198696136475
 on,1.0928269624710083
 the,2.3483331203460693
 country,4.6979522705078125
's,0.14617010951042175
 declining,7.040921688079834
 reserves,11.66550064086914
",",3.8828039169311523
 and,3.2414398193359375
 it,5.067020893096924
 faces,4.244414806365967
 a,2.09330415725708
 huge,7.499728202819824
 debt,4.34629487991333
 burden,2.0167229175567627
 from,3.552680015563965
 foreign,4.443881511688232
 investment,4.944574356079102
 in,3.856048345565796
 its,2.471156120300293
 tourism,5.244114875793457
 industry,0.7841392755508423
.,0.41459259390830994
"
",0.7188719511032104
Cu,12.136029243469238
omo,0.00018523720791563392
's,1.5498148202896118
 delegation,9.530247688293457
 will,3.9046802520751953
 meet,3.243166208267212
 with,0.7576485276222229
 Cuban,1.6306004524230957
 government,5.2578864097595215
 officials,0.27337998151779175
 to,3.038262128829956
 discuss,0.8174813985824585
 potential,6.680531024932861
 partnerships,7.97802734375
 between,4.376516342163086
 New,3.8713436126708984
 York,0.015263082459568977
 companies,8.858556747436523
 and,0.6531427502632141
 Cuban,1.7480478286743164
 state,7.314760684967041
 enterprises,4.084362506866455
 for,7.2297868728637695
 co,14.187165260314941
-,0.1379387527704239
product,6.6921563148498535
ions,0.6050655841827393
 of,3.9771082401275635
 film,13.838253021240234
",",1.5083175897598267
 television,2.180861234664917
 and,0.79095858335495
 theater,9.279646873474121
 projects,4.565329551696777
.,0.903633713722229
 Cuomo,7.176373481750488
 is,3.7775652408599854
 also,1.958587646484375
 exploring,10.382340431213379
 a,3.2323358058929443
 deal,5.5054144859313965
 with,1.456852912902832
 Cuba,3.675183057785034
 that,5.179840087890625
 would,0.6033646464347839
 allow,1.4158782958984375
 the,2.8800857067108154
 island,4.9421162605285645
 nation,6.691853046417236
's,3.588005304336548
 state,3.6258819103240967
-,0.7297071218490601
run,2.893645763397217
 sugar,13.437151908874512
 company,3.039255380630493
",",2.711775541305542
 Az,12.39912223815918
c,8.195684432983398
uba,6.961407661437988
",",1.5236719846725464
 to,0.1680537909269333
 buy,4.547913074493408
 sugar,6.598366737365723
 be,9.655841827392578
ets,0.42801862955093384
 from,1.2947707176208496
 New,3.613598346710205
 York,0.05652374029159546
 farmers,7.879411220550537
 at,7.093591690063477
 a,1.4763455390930176
 higher,6.6514105796813965
 price,0.5188025236129761
 than,1.515064001083374
 it,3.382575035095215
 receives,6.400751113891602
 now,12.039304733276367
 from,2.425204277038574
 the,1.881653070449829
 Russian,10.77336597442627
 government,2.327173948287964
",",3.3044872283935547
 according,2.618649959564209
 to,0.001508388202637434
 The,4.778640270233154
 Associated,4.406326770782471
 Press,0.002244657138362527
.,0.1661689132452011
"
",0.3820268213748932
Cu,2.8784985542297363
omo,0.001336752320639789
 has,3.481388807296753
 called,6.105146408081055
 for,1.4789754152297974
 the,3.2432682514190674
 end,6.919180393218994
 of,0.19821853935718536
 the,1.2264999151229858
 trade,4.487448692321777
 embargo,0.684935450553894
 as,6.291614055633545
 he,4.316619396209717
 said,7.883672714233398
 it,3.4018898010253906
 is,2.8688266277313232
 unfair,5.857725620269775
 and,2.1052610874176025
 counterproductive,4.503781795501709
.,1.646844744682312
 He,2.8645951747894287
 also,2.1527719497680664
 wants,5.058119773864746
 an,6.455587387084961
 end,0.44218143820762634
 to,0.009252173826098442
 restrictions,6.250159740447998
 on,0.34363362193107605
 travel,4.840442657470703
 and,3.8271055221557617
 the,5.659113883972168
 sending,10.076423645019531
 of,0.08959350734949112
 rem,11.36389446258545
itt,0.025178978219628334
ances,4.7639980039093643e-05
 by,4.952721118927002
 Cub,4.780398368835449
ans,0.006030689924955368
 living,6.764071941375732
 in,0.3335394263267517
 the,1.065511703491211
 U,0.4995441734790802
.,0.0011978403199464083
S,0.002426909515634179
.,0.7325922250747681
"
",1.383263111114502
Obama,8.761971473693848
's,2.279277801513672
 easing,14.544939994812012
 of,0.34392422437667847
 the,2.282127857208252
 long,11.263568878173828
-,0.21212433278560638
standing,0.8822755813598633
 Cuban,6.63592529296875
 policy,7.686116695404053
 opened,10.244080543518066
 Cuba,7.998574256896973
 up,1.2290889024734497
 for,3.041168212890625
 business,4.131587028503418
 with,3.558364152908325
 the,2.1136796474456787
 United,3.4781100749969482
 States,0.0179112758487463
",",1.8852908611297607
 including,5.494012832641602
 the,3.5150420665740967
 res,9.743962287902832
umption,0.15301819145679474
 of,0.01542369369417429
 direct,7.003195285797119
 commercial,5.8009185791015625
 airline,10.717519760131836
 flights,0.6371883749961853
 and,4.388685703277588
 greater,9.911145210266113
 banking,12.106924057006836
 and,1.8335773944854736
 telecommunications,6.110544681549072
 ties,3.77437686920166
.,1.726501226425171
"
",1.1650081872940063
New,5.6201348304748535
 York,0.17914295196533203
 state,5.905883312225342
 is,3.0217604637145996
 the,2.7736363410949707
 closest,9.131221771240234
 to,3.054375410079956
 Havana,5.583410263061523
 after,6.532103061676025
 Florida,4.956291675567627
",",1.609549880027771
 with,3.78960919380188
 the,3.61521315574646
 New,7.1334309577941895
 York,0.11754277348518372
 City,3.257356643676758
 borough,3.0778024196624756
 of,0.5221503376960754
 Queens,2.904881000518799
 home,10.86312198638916
 to,0.06513935327529907
 more,3.769061803817749
 than,0.016659380868077278
 100,4.050671577453613
",",0.5829322338104248
000,0.0010514550376683474
 Cuban,2.614108085632324
-,2.1717095375061035
Americans,0.8183616399765015
.,0.7606564164161682
