token,surprisal
 of,4.07994270324707
 my,6.046528339385986
 father,8.343283653259277
�,18.67512321472168
�,9.973560333251953
s,8.563644409179688
 love,8.925148963928223
 for,1.1471599340438843
 Mercedes,14.784392356872559
 cars,10.240757942199707
",",0.6278437972068787
 he,4.075252532958984
 named,13.901259422302246
 me,1.9855353832244873
 after,2.233327865600586
 a,4.250687122344971
 famous,6.056032657623291
 Mercedes,5.14345645904541
 Benz,4.857783794403076
 sports,9.311633110046387
 car,0.08236787468194962
:,7.556025981903076
 the,1.8922326564788818
 Silver,7.3284430503845215
 Arrow,10.054808616638184
 W,12.101263999938965
25,8.002401351928711
.,1.1261093616485596
 He,3.989145517349243
 said,5.146704196929932
 I,3.1193618774414062
 would,3.5491721630096436
 be,1.8005094528198242
 the,3.117053508758545
 �,20.880334854125977
�,8.556892395019531
Silver,13.002762794494629
 Arrow,0.24568486213684082
�,1.1173983812332153
�,11.081646919250488
 of,6.247341632843018
 Formula,5.1804423332214355
 One,1.0018526315689087
 racing,4.163637161254883
.,0.865263819694519
 My,5.943314075469971
 mum,9.759589195251465
 is,5.3084869384765625
 from,4.214541435241699
 Th,11.89264965057373
a,7.01698637008667
