token,surprisal
 you,4.683625221252441
 want,3.5035836696624756
 to,0.3331007659435272
 know,4.340799808502197
 how,2.6313233375549316
 to,1.5682748556137085
 stop,8.187268257141113
 Wat,17.578815460205078
ford,5.698941707611084
 from,1.1055690050125122
 staying,9.182600021362305
 up,5.287808418273926
",",2.7287378311157227
 just,5.944002628326416
 look,4.131381988525391
 at,0.5068026185035706
 their,3.206112861633301
 squad,7.796123027801514
.,1.5993303060531616
 We,6.714532375335693
 have,2.857980489730835
 an,6.945313453674316
 amazing,4.691641330718994
 team,5.093097686767578
 spirit,12.851399421691895
.,3.4706530570983887
 It,4.098135471343994
 is,2.4441678524017334
 one,5.8596343994140625
 of,0.4638279676437378
 the,0.4340064823627472
 best,1.3568267822265625
 teams,2.0574724674224854
 in,0.6195548176765442
 England,3.761242151260376
.,1.4166501760482788
 I,3.607149124145508
�,25.731496810913086
�,12.435147285461426
m,1.536823034286499
 really,4.867668151855469
 proud,1.793574571609497
 of,0.2510928511619568
 my,5.288632869720459
 players,4.357275009155273
 and,2.6792166233062744
 staff,7.675418853759766
 because,6.332409858703613
 we,2.4871108531951904
 deserve,8.603768348693848
 this,4.722840785980225
 promotion,9.844401359558105
.,1.4752641916275024
