token,surprisal
 game,9.925009727478027
 is,2.3260836601257324
 likely,10.153440475463867
 to,0.5894574522972107
 be,1.3984578847885132
 a,3.2603282928466797
 fiercely,14.756709098815918
 fought,7.145188331604004
 affair,3.1078944206237793
 with,3.115264654159546
 much,8.288923263549805
 at,9.080560684204102
 stake,0.020364517346024513
 as,5.6050567626953125
 both,4.635525226593018
 teams,1.982635736465454
 have,4.314439296722412
 ambitions,10.463665008544922
 of,1.5692044496536255
 winning,3.325566291809082
 the,1.374590277671814
 title,3.2829394340515137
 and,3.6701040267944336
 with,7.747704029083252
 that,7.515945911407471
 comes,3.3435709476470947
 plenty,6.875406742095947
 of,0.05508458986878395
 pressure,5.291006565093994
 and,5.294637203216553
 stress,10.347187042236328
 which,8.014721870422363
 can,3.2469165325164795
 result,5.42350435256958
 in,0.17642119526863098
 heated,9.92300033569336
 exch,22.048269271850586
ang,2.7231061458587646
