token,surprisal
 team,10.849785804748535
 that,4.5079755783081055
 plays,7.383911609649658
 with,4.4978861808776855
 such,8.096664428710938
 an,4.877587795257568
 edge,7.57570743560791
 on,3.8201258182525635
 defense,3.7035233974456787
",",3.2325356006622314
 they,4.943130970001221
 should,5.979599475860596
 have,3.3252763748168945
 no,5.143646240234375
 trouble,2.6926348209381104
 making,4.956431865692139
 it,3.2493224143981934
.,5.0204315185546875
 They,4.089169502258301
�,27.01248550415039
�,13.229532241821289
ve,5.101325035095215
 got,4.158866882324219
 a,2.593879461288452
 lot,3.125427722930908
 of,0.319942831993103
 good,4.860426425933838
 guys,5.1856160163879395
 in,3.0650229454040527
 there,4.066044807434082
 who,4.61686372756958
 can,1.857985258102417
 score,5.9972405433654785
 goals,4.970311164855957
 and,2.4804232120513916
 create,4.493678092956543
 opportunities,4.387815475463867
.,1.3723900318145752
 It,4.749667167663574
 will,4.538995265960693
 be,0.6453057527542114
 tough,3.603818655014038
 but,6.91302490234375
 we,3.334500551223755
 need,4.516042232513428
 to,0.5420188903808594
 keep,3.490528106689453
 our,3.2705321311950684
 heads,3.246729850769043
 and,7.124844074249268
 make,5.474872589111328
 the,3.512817144393921
 best,4.623184680938721
 of,0.5782809257507324
 what,4.548520088195801
 we,0.5327290296554565
 can,6.090880870819092
 out,6.349523067474365
 of,0.18312816321849823
 this,2.2767772674560547
 game,4.1559319496154785
".""",0.6591842770576477
