token,surprisal
 video,10.595368385314941
 has,5.008449077606201
 since,2.8939812183380127
 gone,2.516848087310791
 viral,0.04080157354474068
",",1.4228235483169556
 generating,7.5379958152771
 over,2.993351936340332
 10,5.428954124450684
 million,1.1267435550689697
 views,0.07112710177898407
 in,5.206552028656006
 just,1.7279789447784424
 three,4.471053123474121
 days,0.5057159662246704
 on,7.209249019622803
 the,4.876221656799316
 social,3.5823042392730713
 media,0.7663319110870361
 platform,1.5123893022537231
 YouTube,6.353965759277344
 and,4.896485328674316
 even,9.495469093322754
 more,5.582127094268799
 impressions,9.634745597839355
 as,6.467878341674805
 it,2.9961647987365723
 is,4.134214878082275
 shared,2.891613006591797
 across,4.847455024719238
 other,8.385651588439941
 platforms,1.6297039985656738
 like,3.994828462600708
 Twitter,2.3791534900665283
 and,1.4145885705947876
 Facebook,0.5758283138275146
.,0.15182781219482422
 It,5.422040939331055
 also,3.8092269897460938
 caught,8.488483428955078
 the,0.98489910364151
 attention,0.24961930513381958
 of,0.004470988642424345
 journalists,9.562594413757324
 from,3.03633451461792
 all,4.561607837677002
 around,3.8897619247436523
 the,0.03743552044034004
 world,0.21505320072174072
",",1.7767833471298218
 including,1.621354579925537
 the,2.7786715030670166
 BBC,3.4704794883728027
 who,7.535770416259766
 used,8.135262489318848
 it,1.2577649354934692
 to,0.5291199684143066
 fill,11.288122177124023
 a,4.844198703765869
 prime,12.885115623474121
 time,0.8437772393226624
 bulletin,11.373785018920898
 slot,8.90048885345459
 on,2.1419191360473633
 their,3.6538336277008057
 UK,9.42712688446045
 television,4.686607360839844
 news,2.9418094158172607
 channel,4.867393493652344
.,1.0562564134597778
"
",0.3823816478252411
###,30.232181549072266
 Impact,19.492263793945312
:,4.405881404876709
"
",3.1392228603363037
The,3.366629123687744
 video,1.214367389678955
 has,1.9331704378128052
 generated,5.3691840171813965
 over,1.0928599834442139
 50,7.182455062866211
 million,1.1337924003601074
 impressions,8.092141151428223
 in,3.704787015914917
 total,12.623323440551758
 with,6.2652812004089355
 a,4.581939220428467
 reach,6.0299577713012695
 of,0.3964345455169678
 over,1.0023298263549805
 127,13.044249534606934
 Million,8.155566215515137
.,3.252617597579956
 The,2.8195345401763916
 social,7.544457912445068
 media,0.2952931821346283
 campaign,5.134272575378418
 has,1.5216081142425537
 also,2.220945358276367
 helped,4.8029656410217285
 drive,6.403650283813477
 traffic,7.388217449188232
 to,0.7666445374488831
 the,2.048027753829956
 official,6.778994083404541
 website,2.2214858531951904
 and,4.427002429962158
 generate,10.862553596496582
 interest,7.053782939910889
 in,1.1871494054794312
 Circ,18.24598503112793
ular,1.7133210897445679
 Soccer,14.649833679199219
 itself,9.667034149169922
",",2.956207275390625
 which,1.8930002450942993
 is,2.14158034324646
 already,5.925592422485352
 making,6.555471420288086
 big,6.3159050941467285
 waves,1.842032551765442
 within,8.056768417358398
 the,0.47681543231010437
 US,5.687176704406738
 football,6.722726821899414
 community,0.912725567817688
.,0.6481461524963379
"
",0.8937046527862549
###,1.4119374752044678
 Dates,11.021687507629395
:,0.7031461000442505
"
",0.43448346853256226
The,4.050224304199219
 video,1.0730443000793457
 was,2.9105803966522217
 filmed,3.2397353649139404
 on,2.2804102897644043
 October,4.677333354949951
 6,4.830193996429443
th,0.6637386083602905
 in,4.241363525390625
 Belfast,9.846034049987793
.,3.939699649810791
 It,2.557253360748291
 was,1.2960623502731323
 then,5.930590629577637
 posted,3.572617530822754
 online,4.285041809082031
 by,3.320678234100342
 Mc,15.939620971679688
Il,6.272714614868164
roy,0.687669575214386
's,4.472058296203613
 PR,10.752457618713379
 company,3.954800844192505
 (,6.636277675628662
Hal,13.372330665588379
per,6.2467122077941895
n,1.1259350776672363
),4.8224711418151855
 who,4.790440559387207
 uploaded,6.871480941772461
 it,1.3330227136611938
 to,0.9288602471351624
 their,2.9381959438323975
 Youtube,5.11406946182251
 channel,0.4952670633792877
 where,6.562678337097168
 it,0.7299684882164001
 has,1.516534447669983
 been,1.9136288166046143
 viewed,0.6241776943206787
 over,1.4293333292007446
 7,4.977674961090088
 Million,3.33223557472229
 times,0.1285771280527115
 so,7.764730453491211
 far,0.0008262692717835307
.,0.3577902913093567
