token,surprisal
�,12.590929985046387
I,10.425210952758789
 can,5.252047061920166
 never,7.551485538482666
 listen,10.358017921447754
 to,0.10015272349119186
 it,5.217219829559326
.,2.905162811279297
 It,3.7971293926239014
's,0.8029159307479858
 horrendous,14.225227355957031
.,1.3149662017822266
 I,2.2664287090301514
 don,3.2866547107696533
't,0.0008634392288513482
 know,2.229945182800293
 how,2.3744590282440186
 anyone,7.253225803375244
 who,5.697391986846924
 was,6.70650577545166
 there,4.728181838989258
 can,2.325321912765503
 really,6.461808204650879
 do,6.856565475463867
 that,2.1216881275177
.,1.2276079654693604
�,14.835464477539062
�,10.163294792175293
