token,surprisal
ib,11.636138916015625
bons,6.035859107971191
 are,4.8123087882995605
 amazing,9.931894302368164
 singers,17.642942428588867
 and,2.5161798000335693
 very,9.421149253845215
 social,10.309996604919434
 animals,5.800928115844727
.,1.0385593175888062
 They,2.7356276512145996
 live,5.73784065246582
 in,1.261583924293518
 groups,6.0037641525268555
 of,1.6942299604415894
 up,3.9425792694091797
 to,0.0038642894942313433
 25,6.1929545402526855
",",3.4852712154388428
 each,7.993869781494141
 group,6.482522010803223
 having,3.0911691188812256
 a,2.3059120178222656
 dominant,11.952567100524902
 male,5.795342922210693
 and,2.0930347442626953
 female,2.0353169441223145
",",3.4583585262298584
 but,4.645095348358154
 the,3.9154458045959473
 family,9.643044471740723
 unit,5.499829292297363
 is,1.6499990224838257
 often,6.164142608642578
 a,5.451113224029541
 single,3.6641571521759033
 male,4.660391807556152
 with,4.525622844696045
 one,4.430810928344727
 or,2.211503505706787
 more,1.690316915512085
 females,1.2986564636230469
 an,14.534778594970703
