token,surprisal
 Mald,18.025739669799805
ives,0.11312020570039749
 have,3.298814535140991
 long,4.9424662590026855
 been,1.165832757949829
 one,4.90202522277832
 of,0.01922726258635521
 my,8.536462783813477
 bucket,17.08083152770996
 list,0.6639142036437988
 destinations,2.859363555908203
 and,5.236440181732178
 when,6.638614654541016
 we,4.796619892120361
 got,5.34620475769043
 engaged,10.304056167602539
 I,4.467003345489502
 knew,4.7289886474609375
 exactly,5.747320652008057
 where,2.225679636001587
 we,1.7207183837890625
 would,4.488497257232666
 honey,22.54640007019043
moon,0.06835289299488068
.,1.406075119972229
"
",2.5984044075012207
We,12.908720016479492
 planned,7.739076614379883
 our,3.203765869140625
 trip,2.4067904949188232
 months,11.47087287902832
 in,0.6839613318443298
 advance,0.0006179800257086754
",",2.665071725845337
 booked,9.394111633300781
 the,4.259262561798096
 flights,3.654038667678833
",",1.751573920249939
 made,7.006182670593262
 reservations,4.094038009643555
 for,4.73663330078125
 resorts,13.751198768615723
",",1.7090834379196167
 set,7.8101019859313965
 up,0.6278042197227478
 activities,11.437897682189941
…,9.869871139526367
then,7.061945915222168
 I,5.405620098114014
 realized,6.150652885437012
 that,1.7033147811889648
 we,3.22012996673584
 were,1.8750790357589722
 leaving,7.302974224090576
 in,5.779085636138916
 two,5.209018707275391
 weeks,1.8975528478622437
!,4.755883693695068
 It,4.872162342071533
 was,1.1141583919525146
 then,6.876246452331543
 that,0.5214574933052063
 it,5.932639122009277
 really,4.543972015380859
 hit,1.0808725357055664
 me,0.3082806468009949
 how,4.455950736999512
 excited,8.059370040893555
 I,0.4909704625606537
 was,0.31401902437210083
 to,1.5564570426940918
 finally,4.058825969696045
 get,2.9200241565704346
 to,2.0715909004211426
 go,5.736512660980225
 and,3.732699155807495
 spend,5.34337043762207
 some,3.655667781829834
 time,0.5179539322853088
 together,5.2982940673828125
 on,6.266101837158203
 our,4.382654666900635
 honey,2.1252872943878174
moon,0.000603527354542166
.,0.8759086728096008
"
",0.9553691148757935
My,5.287046909332275
 husband,4.2844648361206055
 and,1.3475267887115479
 I,0.03404181823134422
 are,4.033699989318848
 both,3.473127603530884
 fairly,10.46278190612793
 adventurous,8.706740379333496
 people,3.0525059700012207
 who,3.603590726852417
 love,2.287191152572632
 outdoor,10.21938419342041
 activities,2.404008388519287
 and,1.4449881315231323
 the,5.547479152679443
 Mald,7.126886367797852
ives,0.005174078047275543
 has,3.1124415397644043
