token,surprisal
",",4.7279839515686035
 I,2.9801626205444336
 do,5.627813339233398
 not,0.19640430808067322
 want,3.789604425430298
 to,0.6031442880630493
 give,6.150708198547363
 myself,7.269891262054443
 an,5.81677770614624
 extra,7.916210651397705
 five,5.861140727996826
 years,3.2744855880737305
 of,2.676513433456421
 life,4.6961846351623535
.,2.4594058990478516
 It,4.396925926208496
 is,1.6215087175369263
 unethical,13.931700706481934
 and,2.393946886062622
 immoral,4.864510536193848
.,2.233274459838867
