token,surprisal
af,11.873504638671875
ael,0.7601224184036255
 Nad,8.04922866821289
al,0.004489879123866558
 started,11.358616828918457
 the,2.327538013458252
 defence,13.52475357055664
 of,2.37909197807312
 his,1.1231623888015747
 Monte,17.299715042114258
-,7.259354114532471
Car,0.17516407370567322
lo,0.01835537888109684
 Masters,11.249356269836426
 title,1.1560741662979126
 on,3.9095280170440674
 Wednesday,3.9746756553649902
 against,5.720478057861328
 unse,15.795209884643555
eded,0.1836717575788498
 Frenchman,7.378696918487549
 Lucas,11.825141906738281
 P,4.772278785705566
ou,4.283775329589844
ille,5.977345943450928
 and,4.42333984375
 it,5.903006553649902
 looked,3.7418837547302246
 like,1.0500675439834595
 business,14.338858604431152
 as,1.3640676736831665
 usual,0.007417730521410704
 for,1.4228054285049438
 the,1.2618824243545532
 Spani,2.4470291137695312
ard,0.002015582052990794
",",4.234601974487305
 who,0.4890924394130707
 won,5.039250373840332
 6,7.976616859436035
-,0.5209909677505493
2,2.657543659210205
",",3.7185330390930176
 6,1.7942289113998413
-,0.029524993151426315
1,2.029242992401123
 in,3.144268035888672
 a,3.089479923248291
 first,6.095347881317139
-,1.1830180883407593
round,0.06304977089166641
 match,2.5919394493103027
 that,5.4894843101501465
 lasted,6.472614765167236
 93,10.06443977355957
 minutes,0.2606492340564728
.,0.6052007079124451
 The,4.853156089782715
 14,9.837565422058105
th,3.3038344383239746
-,1.659084677696228
time,8.951458930969238
 champion,3.633814811706543
 was,3.5633909702301025
 rarely,12.751258850097656
 troubled,9.17239761352539
 by,1.0288467407226562
 his,2.923689126968384
 compat,9.603896141052246
riot,0.051183562725782394
 and,2.778966188430786
 will,8.228067398071289
 now,3.1693291664123535
 face,3.320873260498047
 either,10.429083824157715
 Mar,7.834648609161377
ius,5.868096351623535
 Cop,10.15047836303711
il,13.785160064697266
 of,10.434174537658691
 Romania,6.713866233825684
 or,0.3618136942386627
 Frenchman,9.031277656555176
 Pierre,7.279046535491943
-,1.958081603050232
Hug,4.980372905731201
ues,0.8210244178771973
 Herbert,13.338861465454102
 in,5.000116348266602
 the,1.139786958694458
 second,3.4005911350250244
 round,0.30553922057151794
.,1.1036890745162964
