token,surprisal
.,3.190448522567749
 It,8.277787208557129
 sounds,9.38918685913086
 very,5.802797794342041
 interesting,6.231060028076172
 to,3.074552297592163
 me,0.6438640356063843
.,1.4718433618545532
 ,9.076915740966797
"
",8.862603187561035
"
",3.687469244003296
2,4.342751502990723
.,0.1515268236398697
 Sounds,10.062055587768555
 good,4.973565578460693
 fun,13.236873626708984
!,4.5348358154296875
 I,3.887354850769043
 love,3.46919846534729
 touring,16.430641174316406
.,3.2353522777557373
 ,1.55398428440094
"
",0.11545168608427048
"
",0.00031708486494608223
3,0.13590700924396515
.,0.0015162215568125248
 Well,7.546938419342041
",",2.124021053314209
 I,2.1912941932678223
 would,6.244944095611572
 definitely,5.408410549163818
 love,5.4160847663879395
 to,0.4021356701850891
 go,4.07876443862915
 on,3.6434247493743896
 a,1.310920238494873
 trip,3.2214279174804688
 and,4.43780517578125
 see,2.776170253753662
 places,10.731526374816895
 like,2.7699711322784424
 this,2.211280345916748
.,1.3832038640975952
 ,0.8706745505332947
"
",0.05028645694255829
"
",0.00037626110133714974
4,0.18947984278202057
.,0.0014229980297386646
 To,9.528301239013672
 be,3.1029016971588135
 honest,0.43008553981781006
",",0.3068665862083435
 it,3.5337018966674805
�,24.83901596069336
�,10.780492782592773
s,2.958712339401245
 my,7.596011638641357
 dream,4.84633207321167
 to,1.9521726369857788
 go,1.7241954803466797
 somewhere,6.382251739501953
 in,4.980453014373779
 the,1.2215830087661743
 world,1.4739842414855957
 that,2.6809980869293213
 is,2.5750372409820557
 completely,5.030480861663818
 different,2.2969465255737305
 from,1.008405089378357
 where,3.7674591541290283
 I,0.15430772304534912
 live,2.130283832550049
 now,5.640603542327881
.,0.5959333777427673
 ,0.6893834471702576
"
",0.024014141410589218
"
",0.00041255936957895756
5,0.12602558732032776
.,0.0014278183225542307
 Oh,7.342126846313477
",",1.0574545860290527
 man,7.8993144035339355
!,3.701542854309082
 That,5.5864410400390625
 sounds,3.6834259033203125
 awesome,3.77059268951416
!,0.97029048204422
 Are,9.779851913452148
 you,0.2896525263786316
 going,3.927278518676758
?,6.5770583152771
