token,surprisal
 Daily,12.524182319641113
 Mail,2.747727155685425
 is,5.429317474365234
 having,9.462817192077637
 a,1.2934646606445312
 laugh,7.93054723739624
 here,7.206226825714111
 surely,16.57283592224121
?,3.2488110065460205
 She,9.130953788757324
 thinks,7.180968284606934
 that,3.5010433197021484
 she,4.101176738739014
 can,3.3831753730773926
 have,6.666615962982178
 an,4.814289569854736
 extravagant,11.445204734802246
 wedding,3.0998501777648926
 paid,13.104948997497559
 for,0.14805637300014496
 by,0.45787617564201355
 the,2.131552219390869
 taxpayer,4.148298263549805
 because,6.912428379058838
 it,4.060670375823975
's,2.215435028076172
" """,4.23801851272583
her,7.475973606109619
 basic,12.358094215393066
 human,4.736872673034668
 right,0.18723836541175842
""".",1.5577493906021118
 I,4.629120826721191
 am,4.96766471862793
 no,7.188139915466309
 expert,2.3956096172332764
 on,1.36250901222229
 Human,12.41849422454834
 Rights,0.07906150072813034
 law,3.900278329849243
 but,2.156822681427002
 if,4.894146919250488
 you,2.5428853034973145
 need,6.996362686157227
 to,2.739567995071411
 pay,7.682735443115234
 thousands,9.421276092529297
 of,0.6401192545890808
 pounds,0.4338931143283844
 for,1.1885805130004883
 a,1.3255289793014526
 white,10.44183349609375
 dress,3.3740181922912598
",",2.139517307281494
 c,12.811102867126465
ate,6.113642692565918
rers,1.2269953489303589
 and,2.256683588027954
 entertainment,10.82288932800293
 then,3.708099842071533
 it,4.637758731842041
 isn,6.727166175842285
't,0.0005971613572910428
 a,3.7134642601013184
 ',8.277177810668945
basic,5.732558250427246
 human,0.10157980769872665
 right,0.02581852115690708
'.,1.320255160331726
 It,4.317076683044434
 is,1.9528734683990479
 a,1.9402945041656494
 privilege,3.894739866256714
.,1.7872653007507324
 If,5.643502235412598
 Anna,15.089399337768555
 Bro,11.780962944030762
om,6.646608352661133
 really,11.987855911254883
 thinks,4.2944416999816895
 that,1.2565276622772217
 the,4.410487651824951
 taxpayer,4.4283976554870605
 should,1.9736888408660889
 fund,8.933915138244629
 her,1.8943021297454834
 extravagant,3.845121145248413
 wedding,0.6546231508255005
 ceremony,9.597493171691895
 she,4.490392684936523
 needs,4.94639778137207
 to,0.14257590472698212
 spend,7.3664231300354
 some,4.923434734344482
 time,2.6245815753936768
 in,3.9036672115325928
 Eastern,13.56578254699707
 Europe,0.22139503061771393
 -,8.546622276306152
 where,4.105617046356201
 this,7.298749923706055
 sort,6.564702033996582
 of,0.00299078063108027
 thing,1.4528549909591675
 happens,2.5809314250946045
 all,4.370530605316162
 the,0.07009293138980865
 time,0.02248973585665226
 -,2.3990626335144043
 and,2.050168991088867
 have,6.777483940124512
 an,4.521506309509277
 abortion,8.638452529907227
 (,6.501943111419678
or,3.703608989715576
 a,4.474727630615234
 ',6.172869682312012
termination,11.080950736999512
',1.292604684829712
 as,5.963071346282959
 you,6.5332489013671875
 call,2.2718660831451416
 it,0.11542169004678726
).,1.4746474027633667
"
",1.63302743434906
"
",0.029941605404019356
###,16.030338287353516
 Response,14.75655460357666
:,2.3584232330322266
"
",1.6787859201431274
"
",0.00016408077499363571
What,7.02099084854126
 does,4.630850315093994
 happen,11.237781524658203
 is,3.002836227416992
 that,0.7688423991203308
 a,4.166525363922119
 lot,6.493990898132324
 of,0.04849320650100708
 people,1.3741930723190308
 get,4.334812164306641
 married,3.238840103149414
 in,2.2655692100524902
 a,4.446503639221191
 church,9.371943473815918
.,2.9133176803588867
 They,4.4751386642456055
 don,4.013342380523682
't,0.0008935545338317752
 all,8.691967964172363
 wear,8.904834747314453
 white,4.103976726531982
",",3.139695882797241
 and,3.4753060340881348
 they,3.053966999053955
 don,1.8788173198699951
't,0.0004339774895925075
 all,0.18980269134044647
 spend,7.391317367553711
 thousands,5.921899795532227
 of,0.4491017758846283
 pounds,0.04432171583175659
 on,0.9737482666969299
 entertainment,8.951120376586914
 and,3.806380033493042
 decorations,7.662730693817139
 and,5.684042453765869
 other,6.508366107940674
 frivolous,9.306805610656738
 things,1.2565958499908447
.,0.667360246181488
 It,4.166149616241455
 doesn,4.713935375213623
't,0.0006513593252748251
 really,4.511327743530273
 matter,0.388908326625824
 if,2.464909553527832
 the,3.1164958477020264
 taxpayer,5.997122287750244
 foot,13.283564567565918
s,0.3489229083061218
 the,0.16037051379680634
 bill,0.02050982229411602
 or,3.765638828277588
 not,0.784732460975647
 -,4.599735736846924
 this,5.6164164543151855
 woman,7.759784698486328
 will,6.15659236907959
 still,4.792452812194824
 be,1.5433709621429443
 married,4.241219997406006
 at,5.473215103149414
 the,1.841127634048462
 end,1.3394558429718018
 of,0.13558825850486755
 it,6.149021625518799
 all,2.080742597579956
.,0.588787853717804
