token,surprisal
 one,7.850796222686768
 viewer,13.724069595336914
 has,5.679098606109619
 described,6.240803241729736
 the,1.9455435276031494
 sketch,12.466238975524902
 as,0.5160753726959229
 �,17.655954360961914
�,8.457250595092773
t,6.029020309448242
ast,7.247210502624512
eless,0.6031753420829773
�,2.267991304397583
�,12.140344619750977
 and,2.4926459789276123
 another,5.59819221496582
 criticised,12.487666130065918
 the,1.9710581302642822
 broadcaster,9.930054664611816
 for,0.882573127746582
 �,9.14141845703125
�,0.2125547230243683
not,5.758725643157959
 taking,5.346259593963623
 it,3.711042881011963
 seriously,0.35858336091041565
�,2.4257349967956543
�,0.9166666269302368
.,1.9758034944534302
 The,4.6296162605285645
 BBC,5.295685768127441
�,13.248613357543945
�,8.118481636047363
s,2.852865695953369
 response,4.321582317352295
 is,3.0801033973693848
 to,3.347416400909424
 apologise,5.143754482269287
 for,2.0685861110687256
 offence,11.949525833129883
.,2.54475474357605
 But,6.309577941894531
 what,4.905358791351318
 do,5.020831108093262
 you,1.2924717664718628
 think,1.2447139024734497
?,1.4009807109832764
"
",2.2393383979797363
"
",0.0015881016151979566
###,11.54880142211914
 Suggest,15.122210502624512
ion,3.9595963954925537
:,1.44709050655365
"
",3.5947184562683105
"
",0.00025206260033883154
Do,7.6961283683776855
 you,0.17262104153633118
 believe,5.40493631362915
 this,4.628394603729248
 was,5.686897277832031
 an,3.115029811859131
 inappropriate,4.183459758758545
 use,4.042300224304199
 of,0.050200533121824265
 humour,6.067630290985107
",",3.893547296524048
 or,1.0538438558578491
 should,6.3418145179748535
 it,3.8014888763427734
 be,1.1972110271453857
 a,6.4046430587768555
 matter,5.275513648986816
 of,0.4293229281902313
 the,4.420469284057617
 past,10.00707721710205
?,0.6157755255699158
 Or,5.401257514953613
 are,3.2366104125976562
 you,0.4919193387031555
 on,8.033267974853516
 the,1.0998120307922363
 fence,1.4979525804519653
 about,1.489281177520752
 this,3.157500982284546
 one,5.531773090362549
?,0.3490535616874695
 Share,5.9227166175842285
 your,0.2974557876586914
 thoughts,0.7374727129936218
 with,4.022770404815674
 us,0.21584324538707733
 below,3.0290939807891846
.,0.8449897170066833
