token,surprisal
 It,9.169157028198242
 is,2.7950756549835205
 immoral,13.24605655670166
 for,2.3991801738739014
 David,12.518441200256348
 Cameron,2.6372740268707275
 to,0.24610529839992523
 suggest,6.438877105712891
 that,0.8731797337532043
 high,12.190749168395996
 taxes,5.13878870010376
 are,3.484731674194336
 immoral,9.598901748657227
",",2.6887893676757812
 especially,5.352414608001709
 when,1.6884851455688477
 he,3.5059547424316406
 voted,10.03664493560791
 in,4.380396366119385
 favour,0.7408171892166138
 of,0.038478679955005646
 the,2.3304927349090576
 increase,9.687516212463379
 in,1.0704771280288696
 VAT,2.74949049949646
 last,8.745152473449707
 year,0.5672857165336609
.,0.5970219373703003
"
",1.9580087661743164
*,17.439260482788086
 David,5.187558650970459
 Cameron,0.05611046776175499
 has,2.8221824169158936
 been,3.6155192852020264
 promising,9.440114974975586
 a,3.8504960536956787
 tax,3.825082778930664
 cut,0.8749812245368958
 but,6.36912727355957
 not,6.65753173828125
 one,4.5664591789245605
 penny,12.158231735229492
 will,5.8890061378479
 go,1.9764941930770874
 to,1.1015002727508545
 those,5.884688377380371
 on,4.857080459594727
 low,2.88429856300354
 and,7.39824104309082
 middle,0.38759198784828186
 income,2.715176582336426
 -,7.286581993103027
 only,8.221617698669434
 to,3.0425801277160645
 those,15.670989990234375
 earning,5.530425548553467
 over,3.5503509044647217
 £,0.05539168044924736
150,4.728054523468018
",",0.06084220111370087
000,0.0018742800457403064
 a,0.8136011362075806
 year,0.016336161643266678
.,0.7704638242721558
 It,5.629351615905762
�,26.550045013427734
�,13.416451454162598
s,1.6723226308822632
 another,11.548087120056152
 example,2.6338553428649902
 of,0.16364967823028564
 David,4.675520420074463
 Cameron,0.05721401795744896
 saying,6.1542277336120605
 one,9.354673385620117
 thing,5.780200004577637
 and,1.5206551551818848
 doing,2.8533928394317627
 the,2.8284595012664795
 other,5.018022537231445
.,0.5310718417167664
"
",0.9765490293502808
*,1.221073865890503
 The,2.9356021881103516
 Tories,3.6316609382629395
 want,4.799859046936035
 to,0.8909288048744202
 put,6.641219615936279
 up,5.856929302215576
 VAT,7.64309549331665
 in,5.4507904052734375
 April,11.13458251953125
",",3.153313159942627
 freeze,14.819726943969727
 tax,6.081737995147705
 thresholds,9.251199722290039
 until,4.8177971839904785
 2016,6.342315673828125
 and,0.9953275918960571
 remove,7.771425724029541
 the,1.9633190631866455
 10,8.493770599365234
p,3.493638515472412
 tax,2.1922495365142822
 rate,3.2318544387817383
 –,7.918936729431152
 all,4.6514434814453125
 of,2.2529296875
 which,0.31744447350502014
 will,2.574648857116699
 hit,6.6853413581848145
 poor,7.404372692108154
 families,3.6543285846710205
 hardest,3.7770445346832275
.,0.40456995368003845
"
",1.533371090888977
*,0.849561333656311
 This,6.360559463500977
 tax,5.92240571975708
 cut,2.075291872024536
 for,5.446955680847168
 millionaires,5.868063926696777
 is,2.2131683826446533
 a,2.929391860961914
 cynical,7.320769309997559
 stunt,8.003863334655762
 by,3.189521312713623
 David,3.1869688034057617
 Cameron,0.01233420055359602
 that,4.24838399887085
 has,4.6085381507873535
 no,3.9356048107147217
 credibility,6.979943752288818
 whatsoever,4.176482200622559
 -,6.575868129730225
 it,2.8705403804779053
�,10.6289644241333
�,0.5103241205215454
s,0.005537189077585936
 clear,11.946061134338379
 the,4.507043361663818
 Tories,0.587585985660553
 are,1.9448777437210083
 only,6.193422794342041
 interested,2.6893301010131836
 in,0.010475480929017067
 their,8.773777961730957
 wealthy,7.227460861206055
 donors,4.24585485458374
.,2.0047402381896973
