token,surprisal
CNN,14.5440673828125
),0.13504773378372192
In,14.138497352600098
 a,2.3812639713287354
 recent,6.403200149536133
 opinion,8.736978530883789
 piece,0.1892915815114975
 for,1.6887058019638062
 CNN,4.180494785308838
.,4.744072914123535
com,0.02708408795297146
",",0.5930987596511841
 Dr,6.939617156982422
.,0.03750338777899742
 Samantha,10.74086856842041
 Joy,11.913224220275879
e,5.934448719024658
 made,8.951691627502441
 several,6.485890865325928
 assertions,6.039467811584473
 that,2.15602970123291
 seem,6.711772441864014
 to,1.0081924200057983
 be,3.3849000930786133
 based,4.717399597167969
 on,0.38886553049087524
 her,5.664543151855469
 own,1.174054741859436
 research,2.406524181365967
 and,3.056788206100464
 others,8.6199369430542
',1.6525111198425293
 in,7.144991397857666
 the,3.745703935623169
 field,3.506500244140625
 of,1.3474397659301758
 oil,15.12662410736084
 bio,14.557541847229004
ge,4.926711082458496
ochemistry,0.5173637270927429
.,0.5686482787132263
 We,8.791802406311035
 want,6.278470516204834
 to,0.14514483511447906
 respond,7.379539489746094
 to,0.3788701593875885
 these,3.0958058834075928
 statements,4.207459449768066
 here,6.043368816375732
 so,6.578757286071777
 as,5.614589691162109
 not,1.2087857723236084
 to,0.020068107172846794
 leave,8.03551197052002
 readers,2.8524227142333984
 with,2.637319564819336
 the,3.3646678924560547
 impression,0.15467630326747894
 that,0.10281722992658615
 they,4.758025169372559
 represent,6.082519054412842
 our,7.353790760040283
 views,2.6940863132476807
:,8.740748405456543
