token,surprisal
 love,10.585404396057129
 Cas,14.82179069519043
sey,10.03624439239502
 Ho,14.59522819519043
's,5.641709804534912
 response,10.823335647583008
 video,11.847601890563965
!,6.24911642074585
 It,3.7553749084472656
 is,3.9898953437805176
 so,3.2371177673339844
 powerful,7.636348724365234
 in,6.391256332397461
 so,5.265361309051514
 many,0.15658676624298096
 ways,0.1466328501701355
.,1.5352743864059448
 The,4.105982303619385
 way,4.0729217529296875
 she,2.8529834747314453
 handled,10.276421546936035
 those,8.433237075805664
 nasty,10.651537895202637
 comments,3.2505342960357666
 was,3.668884515762329
 wonderful,7.179564476013184
 -,6.770416259765625
 I,3.266035556793213
 would,5.186933517456055
 have,2.9789459705352783
 been,4.352628707885742
 devastated,7.429162502288818
 if,1.0885943174362183
 someone,4.953253269195557
 said,4.592423439025879
 such,6.397907257080078
 things,1.7771719694137573
 about,2.430251121520996
 me,1.2216827869415283
",",3.7381651401519775
 but,1.38559091091156
 her,6.167852401733398
 confidence,11.166516304016113
 is,3.6251165866851807
 inspiring,8.783748626708984
.,1.7647771835327148
 She,2.6198158264160156
 also,5.404183864593506
 used,7.674681186676025
 the,2.088796377182007
 comments,6.135551929473877
 to,1.5875176191329956
 show,5.177511215209961
 how,2.7641589641571045
 much,1.7528398036956787
 support,5.895596981048584
 she,0.8804160952568054
 has,0.9667023420333862
 from,3.253981351852417
 fans,7.186944007873535
 -,5.569061756134033
 it,4.6368794441223145
 really,3.9072606563568115
 does,4.399533271789551
 make,2.22820782661438
 me,1.8466826677322388
 wonder,7.920891761779785
 why,4.355181694030762
 people,3.0852346420288086
 can,6.070687770843506
 be,6.276247501373291
 so,0.1918598711490631
 cruel,7.301858901977539
 on,6.356222152709961
 social,2.4250361919403076
 media,0.018159782513976097
 sites,11.924737930297852
.,1.1630897521972656
