token,surprisal
y,9.068097114562988
 hell,10.461759567260742
!,4.897594451904297
 I,4.1630659103393555
 can,4.219749927520752
't,0.618615984916687
 believe,2.099524974822998
 this,3.104475498199463
 guy,4.771718502044678
!,7.651832580566406
 He,2.985609292984009
 has,5.389089107513428
 no,3.053176164627075
 respect,4.167172431945801
 for,0.24098563194274902
 women,3.987968921661377
 at,6.488468170166016
 all,0.031942956149578094
.,2.28995680809021
 In,7.899251937866211
 fact,1.2829216718673706
",",0.2823266088962555
 he,0.9158068299293518
 doesn,4.430418968200684
't,0.0009554219432175159
 seem,7.8162150382995605
 like,4.321044921875
 much,5.956554889678955
 of,0.4292064607143402
 a,0.11643332242965698
 gentleman,5.3193678855896
 to,4.832757949829102
 me,0.35860583186149597
.,1.1490836143493652
 This,6.5260910987854
 is,1.7966930866241455
 a,3.3357136249542236
 shameful,11.236330032348633
 behavior,6.254934787750244
 and,3.910320281982422
 a,3.7609975337982178
 complete,5.951035022735596
 violation,5.743991851806641
 of,0.030844591557979584
 woman,8.296501159667969
's,0.599516749382019
 rights,1.9078865051269531
 in,6.055070400238037
 England,11.15216064453125
.,1.0706301927566528
 I,2.6854381561279297
 hope,4.029452323913574
 that,2.977499008178711
 the,3.0464608669281006
 law,7.908242702484131
 will,1.7257356643676758
 take,4.63574743270874
 it,5.00565767288208
 seriously,4.648891448974609
 and,1.6343145370483398
 put,5.975915431976318
 him,4.73781156539917
 on,3.341623544692993
 trial,2.3873164653778076
.,1.7648975849151611
