token,surprisal
 merry,18.12689781188965
 widow,15.398193359375
 from,6.326677322387695
 Edinburgh,9.929702758789062
 who,4.316066741943359
 loves,6.8627543449401855
 to,2.410022497177124
 party,8.927706718444824
 the,8.239659309387207
 night,3.401794195175171
 away,0.6509477496147156
 dancing,12.502848625183105
 on,4.5697407722473145
 tables,10.034392356872559
 admits,23.11353874206543
 her,4.032190799713135
 lifestyle,10.75492000579834
 is,1.6963318586349487
 a,3.6196699142456055
 far,8.050192832946777
 cry,0.4408051073551178
 from,0.01824294589459896
 her,2.2564868927001953
 own,5.138063430786133
 grandparents,14.684207916259766
.,1.8399770259857178
 Pat,12.07403564453125
 Ing,14.188727378845215
les,3.681018352508545
",",2.414994239807129
 69,7.436163902282715
",",0.02853880263864994
 recalls,8.744232177734375
 her,2.750166654586792
 grandmother,5.1996588706970215
 sitting,8.608654022216797
 by,5.004580497741699
 the,1.3440836668014526
 fireplace,4.514357566833496
 knitting,11.673462867736816
 socks,7.772332191467285
 for,3.3287596702575684
 soldiers,13.628331184387207
 in,3.383927583694458
 the,1.6161410808563232
 second,7.689552307128906
 World,2.846059799194336
 War,0.006757175549864769
 and,3.170649290084839
 her,4.311668872833252
 grandfather,4.626512050628662
 making,6.882225513458252
 his,5.914586067199707
 way,2.136376142501831
 to,2.1408238410949707
 work,3.610701560974121
 on,4.143442630767822
 an,5.904365062713623
 old,3.984128952026367
 push,14.218082427978516
bike,9.204557418823242
 every,8.647713661193848
 morning,2.1782171726226807
.,0.6181069612503052
