token,surprisal
 see,8.352926254272461
 that,3.1024129390716553
 Curiosity,16.933691024780273
 is,2.0590696334838867
 now,5.423304557800293
 more,5.943470001220703
 than,2.7609102725982666
 an,8.14770221710205
 orbital,8.117588996887207
 project,12.197870254516602
 –,5.883114337921143
 it,1.050636887550354
 is,1.688422679901123
 a,1.6838723421096802
 member,12.887809753417969
 of,0.04381450265645981
 our,3.5262529850006104
 solar,5.459033012390137
 system,0.017038097605109215
 family,8.097362518310547
",",2.9803786277770996
 just,7.879156589508057
 like,0.8987920880317688
 Earth,5.71601676940918
 and,3.1302411556243896
 its,5.08004903793335
 moon,4.682700157165527
.,1.9564303159713745
 This,4.7680439949035645
 discovery,6.616185665130615
 also,5.463717460632324
 provides,4.9238786697387695
 great,8.218925476074219
 news,5.230251312255859
 for,0.8004944920539856
 us,3.9813783168792725
 human,11.766802787780762
 explorers,1.8385565280914307
 on,4.758052825927734
 Mars,1.558465600013733
 One,14.569923400878906
.,2.253040313720703
 We,3.7580201625823975
 know,3.7747209072113037
 we,4.5140767097473145
 will,3.0573246479034424
 be,2.0238163471221924
 safe,9.523211479187012
 from,2.060586452484131
 any,4.498956680297852
 unp,15.754386901855469
red,1.2982945442199707
icted,0.004405347630381584
 disasters,10.656050682067871
 when,8.128085136413574
 we,0.6214089393615723
 travel,5.940106391906738
 to,0.8942521214485168
 the,3.1753687858581543
 surface,4.309551239013672
.,2.911742687225342
