token,surprisal
 caller,15.890106201171875
 said,3.525010585784912
 a,6.716087818145752
 girl,7.687398910522461
 was,2.791002035140991
 running,7.1102375984191895
 around,3.534187078475952
 outside,6.33234167098999
",",4.183899879455566
 alone,13.467838287353516
",",1.7047820091247559
 in,4.505553245544434
 the,1.6868257522583008
 cold,9.634544372558594
 with,4.910703659057617
 no,3.1360111236572266
 shoes,3.9056437015533447
 or,3.551774740219116
 jacket,6.154183864593506
 on,1.8752098083496094
 while,8.071723937988281
 another,6.656249046325684
 boy,5.557822227478027
 had,5.615146160125732
 been,2.9158596992492676
 seen,6.131300449371338
 throwing,8.43109130859375
 sticks,7.376428604125977
 at,1.2335731983184814
 cars,10.201720237731934
 earlier,12.686810493469238
 that,1.4935972690582275
 afternoon,4.469196796417236
.,0.31647685170173645
 It,6.9628214836120605
's,3.409038543701172
 not,2.3049392700195312
 clear,0.5603662729263306
 if,1.649855136871338
 the,1.0724172592163086
 caller,6.00015115737915
 saw,5.963773727416992
 the,1.0832260847091675
 two,3.2521233558654785
 kids,5.3476033210754395
 playing,6.3268866539001465
 outside,3.278409719467163
 or,1.6416386365890503
 got,10.258966445922852
 the,2.524874210357666
 information,5.770594120025635
 from,1.8824591636657715
 someone,4.852161407470703
 else,1.1543117761611938
.,0.465986430644989
 ,14.766987800598145
"
",7.0937724113464355
"
",0.8577299118041992
###,14.308784484863281
 Explan,16.49497413635254
ation,0.6567304730415344
:,1.921067714691162
"
",2.843886137008667
A,19.44441795349121
 few,6.5304789543151855
 years,4.5938544273376465
 back,2.292008399963379
",",1.0473480224609375
 a,2.1190438270568848
 similar,8.83587646484375
 incident,2.1209218502044678
 sparked,11.92437744140625
 outrage,4.028396129608154
 over,5.685901641845703
 what,5.092175006866455
 some,3.5959713459014893
 parents,10.164682388305664
 saw,5.7214531898498535
 as,0.787187933921814
 ',8.10806941986084
over,7.684812545776367
re,4.422201156616211
action,0.39189422130584717
",'",6.324551582336426
 and,3.564314603805542
 a,3.942873001098633
 new,5.5016374588012695
 book,7.616945743560791
 that,6.395981311798096
 challenges,8.562026977539062
 traditional,7.4507598876953125
 parenting,4.492560863494873
 styles,5.282585144042969
 was,4.909663200378418
 born,7.101576328277588
.,0.46220633387565613
 In,4.511208534240723
 the,2.4005837440490723
 book,1.2500789165496826
",",0.3489937484264374
 author,4.984985828399658
 and,4.498357772827148
 blogger,4.786372184753418
 Len,12.816892623901367
ore,3.2204813957214355
 S,7.1677727699279785
ken,10.213780403137207
azy,0.6014959812164307
 shares,7.919332504272461
 her,1.8286492824554443
 personal,4.549912452697754
 story,2.270784378051758
 of,0.7900699973106384
 when,9.242374420166016
 she,1.2963117361068726
 let,11.05556869506836
 her,0.27898481488227844
 then,9.495792388916016
 9,6.587399482727051
-,0.29952535033226013
year,0.07534658163785934
-,0.04714537784457207
old,0.002512703649699688
 son,2.0048434734344482
 take,6.588487148284912
 the,3.9600837230682373
 NY,17.654144287109375
 subway,5.98305082321167
 alone,8.086458206176758
 and,3.171680450439453
 what,7.576869964599609
 happened,3.1258726119995117
 next,1.8443124294281006
.,0.3642687201499939
 She,4.18027400970459
 is,6.329036235809326
 now,2.0240464210510254
 known,8.71320629119873
 as,0.9132605791091919
 ',3.5345425605773926
The,2.633706569671631
 Free,11.096417427062988
 Range,10.450750350952148
 Mom,2.6269478797912598
',2.4867711067199707
 and,0.9382850527763367
 has,2.760612726211548
 been,2.8616373538970947
 a,3.711602210998535
 spokesperson,8.220474243164062
 for,0.18620452284812927
 kids,8.671747207641602
 playing,13.099061965942383
 outside,1.6893819570541382
 un,12.949929237365723
super,0.4478791654109955
vised,0.0001790450478438288
 ever,7.111006736755371
 since,0.004937375895678997
.,0.20119352638721466
 ,3.8324389457702637
"
",0.5496610403060913
"
",0.0011777878971770406
###,1.7882577180862427
 Conclusion,6.6116509437561035
:,0.14153136312961578
"
",0.3248198628425598
Now,24.892810821533203
",",2.612245798110962
 she,9.7913236618042
 says,4.5250372886657715
 there,6.502079010009766
's,2.607738733291626
 no,2.1347756385803223
 need,3.692911148071289
 for,1.4990105628967285
 parents,4.091534614562988
 to,0.1619257926940918
 panic,6.092678070068359
 after,7.099238395690918
 hearing,5.836508274078369
 about,2.737496852874756
 the,2.0278592109680176
 incident,3.3256709575653076
 in,5.179545879364014
 Maryland,13.310487747192383
 because,5.261384010314941
 they,3.5146918296813965
 are,3.312823534011841
 making,8.053214073181152
 too,7.000361919403076
 much,0.9794864058494568
 out,8.029250144958496
 of,0.03823883458971977
 nothing,10.474842071533203
.,0.7092220783233643
" """,4.725345611572266
As,6.639046669006348
 long,3.2494778633117676
 as,0.012008133344352245
 they,3.2976479530334473
�,26.388832092285156
�,13.107446670532227
re,4.870980739593506
 not,3.466980457305908
 doing,5.370561122894287
 anything,1.3106422424316406
 dangerous,7.607699871063232
 or,2.9695966243743896
 illegal,5.099151611328125
 and,5.5846147537231445
 their,4.984553337097168
 parents,6.505875587463379
