token,surprisal
 professor,13.392406463623047
�,20.507610321044922
�,13.613629341125488
s,6.2430267333984375
 idea,10.950682640075684
 is,2.618579387664795
 simply,8.615812301635742
 amazing,8.236061096191406
!,4.286046028137207
 He,5.083918571472168
�,10.79773998260498
�,2.8362925052642822
s,0.05470084398984909
 been,6.203178405761719
 able,6.349135398864746
 to,0.005507494788616896
 convert,9.031708717346191
 electricity,13.451064109802246
 into,1.2454546689987183
 light,6.803478240966797
 at,5.421363353729248
 such,4.670151710510254
 a,0.47569429874420166
 high,2.439870834350586
 rate,1.4969555139541626
 and,4.245622158050537
 at,5.189560890197754
 a,5.652008533477783
 reasonable,6.477812767028809
 cost,1.8893272876739502
",",3.1227195262908936
 it,6.099246501922607
 would,5.296866416931152
 be,1.3855758905410767
 incredible,5.5840983390808105
 for,4.624346733093262
 homeowners,15.192572593688965
 to,1.5991424322128296
 use,4.319466590881348
 this,4.152469635009766
 in,6.126353740692139
 place,7.40384578704834
 of,0.00890352763235569
 normal,9.951146125793457
 bulbs,8.021719932556152
.,1.3747390508651733
 I,4.568240642547607
 wonder,5.73102331161499
 if,1.21479332447052
 the,3.383666515350342
 company,8.794523239135742
 that,3.0657355785369873
 makes,3.4221348762512207
 his,6.22233247756958
 bulb,3.2770509719848633
 is,2.8390910625457764
 going,3.0899155139923096
 to,0.029396064579486847
 release,7.2665228843688965
 some,4.29655122756958
 kind,2.3879270553588867
 of,0.0035856468603014946
 new,5.376327991485596
 product,4.32149600982666
 that,2.2145285606384277
 ,12.994573593139648
"
",13.996431350708008
"
",0.005543663166463375
###,13.401106834411621
 Reaction,15.271775245666504
:,3.6420674324035645
"
",3.0962185859680176
The,22.296672821044922
 professor,5.467742919921875
�,0.8890955448150635
�,0.021103842183947563
s,0.00812934897840023
 idea,0.5786378979682922
 could,10.748077392578125
 revolution,8.198141098022461
ize,0.024630948901176453
 the,1.8370271921157837
 world,6.01137638092041
 as,7.188628673553467
 we,1.6440373659133911
 know,0.04922618344426155
 it,0.0016567999264225364
 and,4.286714553833008
 truly,9.704222679138184
 make,3.82566499710083
 our,4.208440780639648
 planet,7.29286527633667
 gre,6.370261192321777
ener,0.0001446446549380198
!,4.706698894500732
 It,5.1888861656188965
 seems,5.304762363433838
 like,1.8799651861190796
 this,4.927441120147705
 technology,7.875756740570068
 has,3.192091226577759
 been,1.966090440750122
 around,1.9612669944763184
 for,0.5654056072235107
 quite,3.2182939052581787
 a,1.695657730102539
 while,0.25317317247390747
",",2.7681076526641846
 but,1.4261540174484253
 it,2.950634717941284
 just,5.612959384918213
 took,5.161297798156738
 the,5.272371768951416
 right,6.9573655128479
 person,6.647493362426758
 with,5.217067241668701
 the,0.803882360458374
 correct,8.306269645690918
 knowledge,4.068953514099121
 and,1.6978371143341064
 resources,7.307380676269531
 to,0.7212066054344177
 bring,4.156055450439453
 it,0.7530866265296936
 into,3.4687845706939697
 the,1.0552752017974854
 light,4.415346622467041
.,1.9016929864883423
 I,3.627730131149292
 hope,2.4539246559143066
 that,2.8009016513824463
 more,7.949604511260986
 people,1.3848447799682617
 will,1.8958699703216553
 ,14.364795684814453
"
",2.921130657196045
###,20.6463623046875
 Ass,13.565242767333984
ess,2.98857045173645
:,3.6692826747894287
"
",0.6438184380531311
This,4.672003746032715
 invention,8.04615592956543
 would,4.811115264892578
 have,5.283139228820801
 been,3.194861650466919
 the,5.376249313354492
 perfect,3.9412002563476562
 example,7.077372074127197
 of,0.3286449909210205
 how,2.412118911743164
 inventions,12.389948844909668
 should,6.469044208526611
 be,0.6251962184906006
 made,3.5568974018096924
—,9.427674293518066
efficient,11.315396308898926
ly,3.246351718902588
 and,2.112457036972046
 eth,7.325367450714111
ically,0.002490565413609147
.,1.17464017868042
 It,2.9181385040283203
 seems,6.381382942199707
 like,1.3564516305923462
 something,7.067174434661865
 we,3.841371774673462
 could,2.4177191257476807
 all,1.2206920385360718
 use,2.9495034217834473
 and,4.439640522003174
 will,7.816762447357178
 save,9.469244003295898
 a,5.176323890686035
 lot,0.3773624300956726
 of,0.18120916187763214
 money,0.21992596983909607
 on,2.085116386413574
 our,6.214130401611328
 electric,4.280542373657227
 bills,0.316473126411438
 as,5.943976879119873
 well,1.8959633111953735
 as,1.859989881515503
 reduce,6.321051597595215
 pollution,5.557758331298828
!,5.254196643829346
