token,surprisal
 was,6.170064926147461
 most,7.604745388031006
 concerning,6.906053066253662
 about,1.3885937929153442
 this,2.4400277137756348
 event,6.812198162078857
 is,3.397777795791626
 that,0.7562091946601868
 it,1.9437625408172607
 happened,5.880194187164307
 during,5.133647441864014
 a,1.7678569555282593
 huge,9.423154830932617
 thunder,10.50349235534668
storm,0.046089719980955124
 which,5.560445308685303
 caused,4.713397979736328
 significant,6.2563629150390625
 flooding,4.115060806274414
 across,4.296053409576416
 much,4.596005916595459
 of,0.0069161513820290565
 Sydney,10.421222686767578
 and,2.8140456676483154
 resulted,8.68130874633789
 in,0.010482323355972767
 many,5.535581588745117
 roads,6.955373764038086
 being,0.9592475891113281
 cut,6.051071643829346
 off,1.6540961265563965
 due,4.626469135284424
 to,0.003971639554947615
 flood,4.994950771331787
 waters,2.8470842838287354
.,0.5533231496810913
 Luckily,9.155420303344727
 no,5.741305828094482
 one,1.0230942964553833
 was,0.43698495626449585
 seriously,2.468827486038208
 injured,0.3322361409664154
 but,4.400437355041504
 if,7.331894397735596
 the,4.58603048324585
 train,10.149090766906738
 had,2.430720806121826
 been,1.4878007173538208
 on,3.439077854156494
 its,3.8601229190826416
 way,0.22452092170715332
 to,0.9851951003074646
 work,5.652199745178223
 as,7.05360221862793
 usual,3.782945394515991
",",2.296100378036499
 the,2.9268338680267334
 situation,5.805650234222412
 could,3.443897008895874
 have,0.20790131390094757
 been,0.3741949796676636
 very,6.61821174621582
 different,0.5022955536842346
.,0.3500562012195587
"
",0.9079742431640625
"
",0.009739762172102928
###,14.509249687194824
 Feedback,15.096921920776367
:,3.6338579654693604
"
",1.582102656364441
"
",0.00020140573906246573
Fl,10.979148864746094
ood,0.06975147128105164
s,4.1816487312316895
 are,2.746277093887329
 not,3.993903875350952
 uncommon,4.017685413360596
 during,6.84528112411499
 periods,6.704896926879883
 of,0.1775953769683838
 heavy,2.394292116165161
 rain,1.9994173049926758
 in,4.8700408935546875
 Sydney,1.2075892686843872
 and,2.279788017272949
 many,5.497040271759033
 homes,10.6154203414917
 can,6.949411392211914
 be,0.575740396976471
 affected,2.6191282272338867
 by,1.2146528959274292
 flooding,2.0029408931732178
.,0.9869338274002075
 In,5.372191905975342
 2014,9.947415351867676
 for,10.073410987854004
 example,0.6110116839408875
",",1.0888264179229736
 the,3.6156082153320312
 Northern,9.795751571655273
 Be,11.005378723144531
aches,0.06756138801574707
 were,4.383524417877197
 flooded,1.3914612531661987
 with,3.531954050064087
 water,5.500402927398682
 reaching,6.609755516052246
 3,7.632731914520264
 metres,2.8305883407592773
 deep,3.630857229232788
 in,4.376921653747559
 some,4.204229831695557
 areas,1.0689671039581299
.,1.3791961669921875
"
",2.5408782958984375
"
",0.000225486874114722
###,4.214380741119385
 Suggest,11.412837982177734
ions,0.7761662006378174
:,1.3395229578018188
"
",0.2219468355178833
"
",0.00022892706329002976
If,3.4069113731384277
 you,0.2667025327682495
 live,5.040208339691162
 near,2.9507944583892822
 a,1.9596421718597412
 train,3.151740789413452
 line,7.4521331787109375
 that,5.044320583343506
 is,1.6558701992034912
 susceptible,10.791595458984375
 to,0.057655978947877884
 flooding,0.44565775990486145
",",1.1498134136199951
 we,6.930295944213867
 recommend,3.112779378890991
 you,2.9624593257904053
 keep,6.085283279418945
 an,2.7632009983062744
 eye,0.13617102801799774
 out,0.6349551677703857
 for,0.40354734659194946
 any,4.926558971405029
 flood,6.718112468719482
 alerts,2.2348945140838623
 from,4.829649448394775
 Transport,7.069939613342285
 NSW,2.3180363178253174
 or,3.8142130374908447
 local,5.5693359375
 authorities,1.4931694269180298
 so,7.550993919372559
 that,1.5586576461791992
 you,1.4459162950515747
 can,1.2661198377609253
 take,5.480403900146484
 appropriate,7.400667190551758
 action,0.7572330832481384
 should,10.624942779541016
 the,2.9046452045440674
 need,7.085163593292236
 arise,0.0834861472249031
.,0.11390333622694016
 If,4.4723076820373535
 you,0.6345300078392029
 are,2.08870005607605
 ever,10.444788932800293
 caught,6.034419059753418
 in,2.258087635040283
 floods,6.572055816650391
 during,7.116574287414551
 severe,12.225914001464844
 weather,0.8453274369239807
 conditions,5.8781538009643555
",",0.6376002430915833
 our,7.316798210144043
 advice,3.057297706604004
 would,4.450395584106445
 be,0.09701313823461533
 to,0.25995513796806335
 get,5.108839988708496
 off,4.688275337219238
 the,1.4027516841888428
 tracks,6.637971878051758
 and,1.8012017011642456
 seek,6.463361740112305
 refuge,4.392060279846191
 at,4.169128894805908
 a,1.5531723499298096
 higher,9.753655433654785
 point,6.640313148498535
 (,8.501565933227539
if,5.765944480895996
 safe,8.316994667053223
 to,4.600401401519775
 do,0.25526952743530273
 so,0.019230486825108528
),1.8651849031448364
 until,7.128879070281982
 it,4.183090686798096
 is,0.7091406583786011
 deemed,9.523017883300781
 safe,0.715483546257019
 to,0.7450962662696838
 return,3.0430994033813477
 by,9.502090454101562
 emergency,5.963351249694824
 services,0.22640982270240784
.,0.354099839925766
