token,surprisal
'm,7.907527446746826
 really,5.832142353057861
 happy,3.815403938293457
 that,2.955382823944092
 [,8.77740478515625
Sh,8.760181427001953
ap,5.502612113952637
iro,0.03860674425959587
],0.3395090699195862
 gave,6.736705780029297
 me,1.251551628112793
 the,2.11226487159729
 ball,8.245984077453613
 and,2.8058547973632812
 I,2.750959873199463
 really,6.7004265785217285
 appreciate,4.190080165863037
 it,2.370257616043091
 because,5.223189830780029
 he,3.125650644302368
 is,4.796529769897461
 a,1.937832236289978
 great,2.202950954437256
 friend,7.109577178955078
 of,2.7240214347839355
 ours,5.5605854988098145
.,1.9596980810165405
 He,2.390676975250244
 gave,6.114761829376221
 it,7.101318359375
 to,0.2708829939365387
 me,0.16323025524616241
 for,5.637044429779053
 my,3.123561143875122
 kids,8.593096733093262
 as,6.640788555145264
 well,0.3644130527973175
 so,4.940932750701904
 that,3.9321072101593018
 they,6.77897310256958
 could,2.686159372329712
 be,3.943031072616577
 inspired,8.428373336791992
 to,1.921483039855957
 work,7.107774257659912
 hard,1.7211180925369263
 in,4.3696088790893555
 their,2.9586493968963623
 future,4.438182830810547
 lives,7.6772871017456055
 and,3.153724193572998
 do,6.545698642730713
 whatever,4.601946830749512
 it,2.210196018218994
 takes,0.20627278089523315
 to,0.6236387491226196
 succeed,4.879659175872803
 in,1.7309327125549316
 life,1.598337173461914
.,1.788109302520752
