token,surprisal
 first,7.7072649002075195
 thing,3.870577335357666
 that,2.7640938758850098
 came,4.084981918334961
 to,0.40890413522720337
 mind,0.4513520896434784
 was,1.0254155397415161
 that,2.7869956493377686
 people,6.8602142333984375
 are,3.479661464691162
 so,4.890861511230469
 stupid,6.37714958190918
 for,5.978619575500488
 doing,5.706727504730225
 such,6.439881324768066
 a,0.908942699432373
 crazy,7.239831924438477
 ritual,13.048285484313965
.,1.5741031169891357
 ,10.079179763793945
Then,13.000864028930664
 I,1.7146894931793213
 got,5.870646953582764
 angry,8.419390678405762
 and,1.9241312742233276
 sad,11.19155502319336
 at,5.429357051849365
 how,3.1980535984039307
 our,8.609832763671875
 ancestors,6.062220096588135
 treated,6.410502910614014
 their,3.8898255825042725
 children,3.3902759552001953
.,1.1146825551986694
 If,8.533610343933105
 I,3.5310206413269043
 saw,6.791005611419678
 my,3.0777623653411865
 grandparents,8.71361255645752
 burning,11.71161937713623
 me,8.740632057189941
 with,4.7902045249938965
 fire,2.627769708633423
",",1.130752682685852
 I,1.324206829071045
 would,1.1141847372055054
 have,2.898735284805298
 cried,6.740732192993164
 out,3.416250705718994
 of,5.9063873291015625
 pain,6.7707977294921875
.,0.9374386668205261
 ,1.64002525806427
I,2.814021587371826
 hope,8.951085090637207
 parents,10.055935859680176
 today,9.27340030670166
 teach,8.34847354888916
 the,5.39518928527832
 importance,6.7425336837768555
 of,0.03846022114157677
 good,7.01447868347168
 health,6.289964199066162
 to,3.691969156265259
 their,0.47483742237091064
 kids,2.579183578491211
 because,5.9789628982543945
 I,3.2794759273529053
 don,4.4188103675842285
�,21.553447723388672
�,11.649993896484375
t,1.654057502746582
 want,1.6465258598327637
 this,7.028252124786377
 culture,8.681356430053711
 to,0.4607398808002472
 continue,4.028871059417725
 in,5.189897537231445
 India,9.568685531616211
.,0.795727550983429
 ,2.082033395767212
It,4.514909267425537
 is,2.07759165763855
 so,5.015228271484375
 unnecessary,8.955251693725586
 to,2.451011896133423
 burn,5.849575519561768
 your,3.1539764404296875
 skin,10.437191009521484
 just,7.035446643829346
 for,3.0356149673461914
 a,3.4063172340393066
 tradition,10.488168716430664
 that,3.2255711555480957
 is,2.2659544944763184
 already,7.434874057769775
 outdated,5.906044006347656
.,0.8465396761894226
