token,surprisal
 Gregory,15.342565536499023
 is,4.916764259338379
 a,1.494346261024475
 very,11.447405815124512
 fit,11.82128620147705
 man,3.1848158836364746
" ,",11.299808502197266
 but,4.049692630767822
 that,5.953120231628418
's,2.114326238632202
 not,1.5542733669281006
 what,2.9739301204681396
's,5.011014461517334
 important,3.3596854209899902
 here,3.3718998432159424
.,0.6775482296943665
 If,5.650921821594238
 you,1.4210368394851685
 are,4.682142734527588
 a,2.8491642475128174
 disabled,11.686878204345703
 person,0.8612231016159058
 and,2.7975900173187256
 say,10.139888763427734
 to,3.464574098587036
 the,4.809140682220459
 DV,14.377975463867188
LA,1.1357883214950562
 or,6.3518900871276855
 anyone,5.742437839508057
 else,1.5084295272827148
 you,3.63187575340271
 have,3.349250316619873
 trouble,8.8148775100708
 walking,6.235988616943359
 more,12.212533950805664
 than,0.7493035793304443
 20,4.561089992523193
 yards,5.4497880935668945
 (,6.022454261779785
met,11.093353271484375
res,1.9283950328826904
),1.3000824451446533
 then,5.356184959411621
 you,1.5446476936340332
 can,4.55436372756958
 apply,7.833179473876953
 for,0.5739836692810059
 a,1.4948265552520752
 badge,13.498509407043457
 .,5.360640048980713
 I,4.8845133781433105
 don,3.932130813598633
't,0.0007367897778749466
 care,4.119137763977051
 if,1.2736002206802368
 you,0.7029222249984741
're,2.564121723175049
 in,5.684352397918701
 wheelchair,8.5691499710083
 bound,15.711298942565918
",",2.6953766345977783
 deaf,7.934350490570068
" ,",6.019252777099609
 blind,4.549482345581055
 or,0.936964750289917
 anything,6.149358749389648
 else,1.1154297590255737
" ,",4.803915977478027
 it,4.677671909332275
 doesn,2.8288140296936035
't,0.0005038251401856542
 matter,0.30121511220932007
.,2.316241502761841
 The,4.651093006134033
 important,7.724207878112793
 thing,0.16473127901554108
 is,0.34770819544792175
 that,1.41548752784729
 the,4.096013069152832
 disability,9.350035667419434
 and,6.404684543609619
/,6.559455871582031
or,0.002674744464457035
 illness,6.58578634262085
 prevents,10.167637825012207
 you,0.7675464153289795
 from,0.08247540146112442
 walking,3.3932580947875977
 more,2.871467113494873
 than,0.6536845564842224
 20,0.3285384178161621
 yards,0.3889540433883667
 without,6.3685221672058105
 great,12.228659629821777
 difficulty,2.3483126163482666
 .,3.49704647064209
 The,4.23677921295166
 only,3.591346025466919
 person,3.9419524669647217
 who,0.8384115099906921
 knows,7.440089702606201
 your,7.03473424911499
 physical,6.819533348083496
 capabilities,6.860147953033447
 is,1.3865103721618652
 yourself,4.688794136047363
 so,5.531741142272949
 you,1.8993302583694458
 must,6.932479381561279
 make,5.422268390655518
 a,3.2721612453460693
 truthful,16.032203674316406
 application,5.456339359283447
 .,3.1934666633605957
 I,4.722868919372559
 think,4.699424743652344
 this,3.7149484157562256
 man,9.404370307922363
 has,3.514342784881592
 been,3.9572668075561523
 fined,10.304054260253906
 for,3.104022741317749
 being,5.145755767822266
 deceit,11.301656723022461
ful,0.03623949736356735
 when,6.492568492889404
 applying,8.339828491210938
 for,0.11883655190467834
 his,5.93259859085083
 badge,0.42798250913619995
" ,",4.354714870452881
 not,5.719013690948486
 because,2.9586122035980225
 he,0.5422042012214661
's,2.0974273681640625
 unfit,9.175372123718262
 .,4.126059055328369
"
",2.99653697013855
"
",0.9514773488044739
###,15.559911727905273
 Reaction,15.171456336975098
:,3.70900559425354
"
",2.2349178791046143
"
",0.0002816490887198597
This,4.859539985656738
 isn,6.20253849029541
't,0.0009703083778731525
 fair,7.696329593658447
.,1.8029989004135132
 Paul,12.515610694885254
 Gregory,0.32650521397590637
 is,1.8081449270248413
 in,6.54610013961792
 his,5.209444522857666
 50,4.898763179779053
s,0.2849053144454956
 and,1.3386342525482178
 in,6.393733024597168
 good,4.250320911407471
 health,0.8370844125747681
",",3.44429087638855
 so,2.3995869159698486
 if,4.482461452484131
 anything,8.383622169494629
 you,5.82153844833374
 might,5.290337085723877
 expect,6.219511032104492
 him,1.5540974140167236
 to,0.04745415598154068
 have,3.7876992225646973
 a,2.424722671508789
 blue,13.127985954284668
 badge,4.345050811767578
 as,5.553021430969238
 he,4.983345031738281
 could,8.69653034210205
 walk,6.035387992858887
 further,8.358484268188477
 than,1.8190909624099731
 someone,9.834010124206543
 with,2.2423136234283447
 an,4.800718784332275
 actual,8.430864334106445
 disability,0.30689892172813416
.,1.4489507675170898
 I,3.666883945465088
 hope,5.092628479003906
 this,2.570655584335327
 doesn,4.375894069671631
't,0.0005744504160247743
 set,8.852807998657227
 a,3.0612871646881104
 precedent,2.636580228805542
 for,1.8433024883270264
 other,2.313011407852173
 people,1.689758539199829
 who,2.6041722297668457
 apply,5.5653605461120605
 for,0.2985514998435974
 the,4.873647212982178
 badges,5.317575931549072
 because,4.822127819061279
 they,3.3387646675109863
 are,2.897265672683716
 disabled,4.084769248962402
 but,6.5099921226501465
 look,8.683109283447266
 healthy,10.477777481079102
 .,4.2834153175354
