token,surprisal
 is,4.445995807647705
 not,3.929894208908081
 the,2.9867706298828125
 first,1.3294572830200195
 time,0.14037953317165375
 that,2.0932016372680664
 a,4.241706848144531
 social,9.799532890319824
 media,1.5515624284744263
 post,5.765268802642822
 by,5.274630546569824
 a,1.7792903184890747
 criminal,11.14266300201416
 has,0.7208071351051331
 led,4.90126895904541
 to,0.13861553370952606
 their,9.68045425415039
 conviction,4.771012783050537
.,0.8378547430038452
 In,2.009056568145752
 October,5.049997806549072
 2013,3.276125192642212
",",0.3614119589328766
 Mark,9.752056121826172
 K,5.402888298034668
avan,7.7778425216674805
agh,0.001030458020977676
 and,4.972732067108154
 Kevin,7.965700626373291
 Mason,10.346835136413574
 posted,6.882669448852539
 videos,6.785632610321045
 of,1.0648066997528076
 themselves,1.407719373703003
 smashing,8.532224655151367
 up,3.42120361328125
 cars,5.166928291320801
 and,2.2378532886505127
 looting,7.241832256317139
 them,7.487031936645508
.,1.6510608196258545
 They,3.56112003326416
 were,1.0054116249084473
 later,3.840430974960327
 jailed,4.762856483459473
 after,4.761322975158691
 they,3.3928468227386475
 were,2.573174476623535
 identified,9.294392585754395
 in,4.973664283752441
 the,1.9594333171844482
 videos,2.2818140983581543
.,4.637196063995361
"
",0.7310531735420227
"
",0.0007508136332035065
###,13.872666358947754
 Context,19.07290267944336
:,3.0239903926849365
"
",2.5808095932006836
"
",0.0002709841064643115
Social,6.295227527618408
 media,0.21550144255161285
 is,2.9863650798797607
 frequently,8.843153953552246
 used,0.30110418796539307
 by,2.6067538261413574
 criminals,1.2451800107955933
 to,0.5880918502807617
 identify,6.499732971191406
 and,2.95194149017334
 target,3.897205352783203
 victims,5.015707015991211
 as,7.420837879180908
 well,1.9414113759994507
 as,0.017724445089697838
 br,14.152486801147461
ag,1.0425384044647217
 about,0.330977201461792
 their,1.211577296257019
 exploits,3.3413138389587402
 and,3.5499212741851807
 criminal,7.937886714935303
 activities,2.8084261417388916
.,0.32071128487586975
 The,3.230915069580078
 FBI,7.733917713165283
 has,2.8049042224884033
 a,4.594520092010498
 �,19.023664474487305
�,11.18436050415039
Cy,17.284265518188477
ber,0.03506754711270332
's,11.545485496520996
 Most,9.412544250488281
 Wanted,0.22182369232177734
�,2.2405049800872803
�,10.750279426574707
 page,7.4281744956970215
 on,3.3274953365325928
 its,1.2221908569335938
 website,0.9298232197761536
 where,5.531047344207764
 they,2.611055850982666
 highlight,10.216768264770508
 fug,12.172213554382324
itives,0.0009247890557162464
 who,2.728682279586792
 are,2.160034656524658
 using,7.782749652862549
 social,0.403205007314682
 media,0.034504830837249756
 networks,9.51706314086914
 to,0.918433666229248
 further,6.458914279937744
 their,0.28859642148017883
 criminal,0.389321506023407
 enterprise,6.163436412811279
.,0.2365114390850067
"
",1.2142057418823242
"
",0.0003360072441864759
###,2.72340989112854
 Impl,11.437079429626465
ications,0.10016212612390518
:,0.7254641652107239
"
",0.19883418083190918
"
",0.00026272740797139704
There,6.151893615722656
 have,3.9278364181518555
 been,0.1800314486026764
 several,3.037815570831299
 instances,4.13962984085083
 in,1.8709765672683716
 recent,2.3379101753234863
 years,0.3695211112499237
 of,2.0223920345306396
 criminals,4.712263107299805
 bragging,11.505108833312988
 about,0.2006906121969223
 crimes,5.657185077667236
 and,3.859565019607544
 their,6.0978593826293945
 exploits,2.1589553356170654
 on,3.808790922164917
 Facebook,6.405708312988281
",",1.6932467222213745
 Twitter,0.8239489197731018
",",0.7689204812049866
 Instagram,1.5434430837631226
 and,1.2793188095092773
 other,0.7441784143447876
 social,0.39653879404067993
 media,0.3682790696620941
 sites,2.7544326782226562
 only,13.932472229003906
 to,0.1827021688222885
 get,5.181454181671143
 caught,2.537562608718872
 by,3.6304287910461426
 police,3.757733106613159
 after,6.121754169464111
 a,4.8469319343566895
 member,9.5997314453125
 of,0.2528962790966034
 the,1.007176160812378
 public,0.21828950941562653
 posts,6.362695217132568
 it,5.682363510131836
