token,surprisal
 Sure,16.158565521240234
 .,7.501431941986084
" """,7.542478561401367
 (,7.743435859680176
 The,8.25033950805664
 salesman,14.898151397705078
 looks,6.2362751960754395
 at,1.228761911392212
 the,1.6268037557601929
 book,7.469337463378906
" ,",7.505364418029785
 nodding,11.367866516113281
 his,3.48909330368042
 head,0.031632378697395325
 in,4.100630283355713
 agreement,0.8567625284194946
 and,5.999372959136963
 punches,17.162267684936523
 out,6.45919132232666
 a,1.9550119638442993
 ticket,9.445799827575684
 ),3.612461566925049
"
",3.073673963546753
"
",0.26040270924568176
"""",2.502113103866577
 That,6.253643989562988
'll,6.453349590301514
 be,2.51566219329834
 $,5.118437767028809
3,5.1353020668029785
.,1.680740237236023
00,3.762448310852051
 please,11.661270141601562
 .,4.476781368255615
" """,0.2698233425617218
"
",2.3448333740234375
"
",0.0004065382818225771
"""",0.7711253762245178
 OK,8.284783363342285
" ,",4.11499547958374
 here,9.402759552001953
 you,4.2949676513671875
 go,0.1009673997759819
".""",7.092215538024902
"
",1.3312331438064575
"
",0.0004458479234017432
(,5.7808051109313965
The,4.486997604370117
 man,4.731088638305664
 hands,8.705171585083008
 the,1.246158242225647
 salesman,8.568748474121094
 the,3.5809121131896973
 ticket,2.0588390827178955
),5.598624229431152
"
",0.313347190618515
"
",0.00039019540417939425
"""",0.938202977180481
Thanks,8.739230155944824
 a,6.392698764801025
 lot,0.4072808623313904
 ,8.474781036376953
"!""",0.7120678424835205
"
",0.7856385111808777
"
",0.0005792678566649556
(,1.7905243635177612
The,0.969842791557312
 salesman,1.5875153541564941
 looks,3.3443777561187744
 at,0.7216278314590454
 the,0.45205432176589966
 ticket,3.535506248474121
 ),4.162660598754883
"
",0.10421497374773026
"
",0.0004320851294323802
"""",0.44434842467308044
 I,4.145199298858643
 think,4.925111293792725
 this,5.283381938934326
 is,1.304123044013977
 for,4.568203449249268
 the,3.228303909301758
 wrong,9.227243423461914
 amount,8.202953338623047
 .,3.0179874897003174
" """,0.2151324599981308
 (,2.553069591522217
The,3.3022501468658447
 man,1.5057883262634277
 turns,5.09839391708374
 around,2.101962089538574
 to,2.359994649887085
 see,3.2149946689605713
 who,6.357975482940674
 has,3.8652870655059814
 been,3.1090714931488037
 behind,7.9836320877075195
 him,3.151071786880493
 ),1.9919694662094116
"
",0.09325937926769257
"
",0.00041118310764431953
"""",0.4751102924346924
 Oh,5.8698201179504395
" ,",4.4246907234191895
 that,4.350265979766846
's,0.7477622032165527
 OK,7.914708137512207
 .,1.6612629890441895
 I,5.791808128356934
 don,4.4109206199646
't,0.0019416142022237182
 really,5.3714447021484375
 need,3.667712688446045
 three,9.973811149597168
 thousand,6.099477291107178
 dollars,0.7450836896896362
",",4.951512813568115
 just,4.239903926849365
 three,5.712199687957764
 hundred,2.786534070968628
 US,14.595376968383789
 Dollars,3.3892102241516113
 .,2.477295398712158
" """,0.16138023138046265
"
",1.4201022386550903
"
",0.0004403427883516997
"""",1.2848126888275146
Oh,12.961465835571289
 !,7.33143424987793
 Sorry,8.025801658630371
 .,2.2416422367095947
 I,3.9240331649780273
 didn,3.6887223720550537
't,0.0018004054436460137
 look,9.146442413330078
 at,2.3776888847351074
 my,4.529313564300537
 ticket,2.0787370204925537
".""",5.559440612792969
"
",0.5169184803962708
\,21.89505386352539
end,9.149163246154785
{,0.898328959941864
block,7.5566816329956055
quote,0.31510213017463684
},0.3023999035358429
"
",0.11153719574213028
"
",0.00029644256574101746
Answer,13.090828895568848
:,2.531245231628418
 I,6.197808265686035
 have,4.645178318023682
 to,3.629110097885132
 say,4.8850274085998535
 it,4.461419105529785
 is,3.223883867263794
 the,5.105149269104004
 most,2.8253021240234375
 obvious,7.243162631988525
 and,4.160712718963623
 well,6.5400471687316895
 known,2.8480868339538574
 proverb,15.554657936096191
 in,1.6301469802856445
 English,4.353789806365967
.,1.2192579507827759
"
",2.6034746170043945
The,21.99542236328125
 \,16.518817901611328
strong,10.209076881408691
{\,5.547183990478516
em,10.61607837677002
{,4.24357271194458
real,13.448702812194824
 question,11.93250846862793
}},2.1761436462402344
 should,9.63554859161377
 be,1.2521405220031738
 what,9.41428279876709
 are,10.071703910827637
 some,6.2145094871521
 other,5.702751159667969
 similar,6.607532501220703
 idi,9.704312324523926
oms,0.048376090824604034
 or,5.9511847496032715
 pro,11.45082950592041
verbs,0.03362146392464638
 in,3.8640034198760986
 your,6.546319007873535
 native,5.492942810058594
 language,0.6698949933052063
.,0.8736187815666199
"
",1.2048207521438599
"
",0.001475161174312234
"""",6.370041370391846
 One,9.173196792602539
 hundred,4.614101409912109
" ,",8.801961898803711
 five,6.210692405700684
 hundred,0.9155188798904419
 and,3.1167173385620117
 one,4.869389533996582
 thousand,4.1227707862854
 dollar,5.690119743347168
 travelers,18.66749382019043
',7.630445957183838
 che,7.513467311859131
ques,0.2621152102947235
.,3.500075578689575
" """,0.8969374895095825
"
",0.891165018081665
"
",0.0005694609135389328
"""",0.4703105390071869
 Okay,8.378068923950195
",",1.7507461309432983
 what,6.101721286773682
 denominations,17.563827514648438
 do,1.6094746589660645
 you,0.6235102415084839
 need,4.7089409828186035
 them,5.877067565917969
 ?,5.8202595710754395
" """,0.2183951586484909
"
",0.1953708678483963
"
",0.0003227615379728377
"""",0.2811747193336487
 Five,5.5161638259887695
 h,15.586365699768066
und,5.845545768737793
eds,17.14580535888672
 dollars,8.4334716796875
".""",6.105545997619629
"
",0.16769559681415558
"
",0.00030418336973525584
"""",0.5136485695838928
 That,6.308333873748779
's,0.5599511861801147
 not,5.4792633056640625
 a,3.249309778213501
 denomination,7.717551231384277
",",2.8800883293151855
 that,2.8897905349731445
 is,4.877220630645752
 an,4.627331256866455
 amount,3.7911386489868164
".""",4.567316055297852
"
",0.11102836579084396
"
",0.00034908103407360613
"""",0.599348783493042
 Oh,5.83367395401001
" ,",2.74845552444458
 sorry,7.378551959991455
 about,7.885606288909912
 that,0.31198355555534363
 .,1.9542255401611328
 What,9.14539909362793
 is,2.7165913581848145
 your,4.062019348144531
 passport,9.674298286437988
 number,1.2418701648712158
 please,10.086488723754883
 ?,0.8800802230834961
" """,0.08075084537267685
"
",0.08910497277975082
"
",0.0003618108748923987
"""",0.14530602097511292
 143,15.617478370666504
28,12.755637168884277
79,9.773358345031738
.,5.692272186279297
" """,1.5329502820968628
"
",0.3078056275844574
"
",0.0002907659800257534
"""",0.5406060218811035
 All,7.606074333190918
 right,0.9238758087158203
" ,",3.4957971572875977
 I,2.8588192462921143
 need,5.593663692474365
 to,2.4249556064605713
 see,4.3433308601379395
 your,2.1359410285949707
 passport,0.29418107867240906
 also,12.814285278320312
".""",4.271511077880859
"
",0.09439650177955627
"
",0.0003604346711654216
"""",0.39669275283813477
 I,4.200669288635254
 don,3.5736494064331055
't,0.002010243246331811
 have,2.6513686180114746
 my,4.5957183837890625
 passport,0.10321510583162308
 with,9.455090522766113
