token,surprisal
 little,10.502691268920898
 boy,4.694190502166748
 went,7.517360210418701
 to,1.922031044960022
 the,1.9756311178207397
 door,5.633651256561279
 and,1.7698431015014648
 opened,4.084443092346191
 it,0.24283729493618011
 .,13.436601638793945
 It,6.426070213317871
 was,0.5751397013664246
 indeed,11.58211898803711
 a,1.2891038656234741
 letter,9.033199310302734
 !,10.152044296264648
 He,4.163689136505127
 picked,8.606881141662598
 up,2.181591510772705
 the,0.924514651298523
 letter,2.375486135482788
 and,1.1542850732803345
 came,8.434147834777832
 back,2.0281221866607666
 with,2.657741069793701
 it,2.4893710613250732
 .,4.116289138793945
"
",4.737018585205078
"
",0.2212143987417221
"""",2.446056604385376
 It,6.945923805236816
 says,6.180099964141846
 here,8.099518775939941
" ,",6.07131290435791
 your,8.932061195373535
 father,3.145573854446411
 is,2.1066174507141113
 coming,4.937030792236328
 home,3.2538280487060547
 today,6.379366397857666
 .,2.7955162525177
 You,4.612399101257324
 must,3.5075368881225586
 be,3.488539695739746
 very,3.853705644607544
 happy,4.500454425811768
!,7.010499477386475
" """,2.113985538482666
 said,7.480409145355225
 his,5.07358980178833
 mother,1.8484400510787964
.,1.1722122430801392
"
",0.9637022614479065
"
",0.0005435675848275423
"""",0.8381004929542542
 Yes,4.191822528839111
 I,5.682346343994141
 am,0.6088383793830872
 M,12.19591236114502
ummy,5.849921703338623
 .,3.524118185043335
 I,2.4972264766693115
'm,4.953774452209473
 very,3.3387300968170166
 excited,6.254533290863037
 ,8.087240219116211
" """,10.3624849319458
"
",2.663212776184082
"
",0.00035751023096963763
"""",0.8557112812995911
 That,7.116787910461426
's,1.0177026987075806
 good,3.578934669494629
 .,3.6582107543945312
 Now,6.262320518493652
 get,7.024728298187256
 ready,3.531492233276367
 to,1.7833558320999146
 welcome,11.061423301696777
 him,2.2198245525360107
 when,9.859889030456543
 he,1.141242504119873
 comes,1.041954517364502
 .,5.462553977966309
" """,1.6404470205307007
"
",2.1626062393188477
"
",0.00038262613816186786
The,4.017162322998047
 boy,3.426434278488159
 got,5.742602825164795
 ready,4.47990083694458
 for,2.6528849601745605
 his,1.8025894165039062
 father,5.071098804473877
 and,3.3580918312072754
 waited,8.096577644348145
 eagerly,8.308279037475586
 at,5.450313091278076
 the,0.2136874943971634
 door,0.24614711105823517
 .,2.7643375396728516
 After,6.964273929595947
 some,5.326945781707764
 time,0.5264722108840942
" ,",5.949450969696045
 a,6.2962799072265625
 car,9.200160026550293
 came,1.9502880573272705
 slowly,10.169793128967285
 and,3.365845203399658
 parked,10.274188995361328
 outside,4.888810634613037
 their,8.57894229888916
 house,0.612339973449707
.,2.9907071590423584
 The,2.219803810119629
 front,10.384157180786133
 door,0.8980924487113953
 opened,2.188502788543701
 and,1.0185481309890747
 out,8.943550109863281
 walked,6.252156734466553
 a,2.1415858268737793
 man,3.436380386352539
 in,4.762870788574219
 a,1.1098333597183228
 blue,4.7707390785217285
 suit,3.9695537090301514
 and,2.6541748046875
 red,6.016580581665039
 tie,2.753211259841919
 !,7.655758857727051
 It,5.303306579589844
 was,0.5245005488395691
 his,4.9800310134887695
 Dad,11.631208419799805
 !,1.6618785858154297
 He,2.6917078495025635
 hugged,9.343202590942383
 everyone,10.334383010864258
 tightly,5.2596435546875
 but,6.3672261238098145
 especially,10.888710021972656
 his,1.076224684715271
 son,5.9739227294921875
 who,4.155388355255127
 jumped,9.53764820098877
 on,4.442326068878174
 him,3.0384480953216553
 and,2.603473424911499
 gave,5.8043413162231445
 him,0.538483202457428
 lots,8.799798965454102
 of,0.06858246773481369
 kisses,0.9874982237815857
 .,2.3081910610198975
"
",1.3731995820999146
"
",0.0007903907680884004
"""",1.2009706497192383
 I,3.8558993339538574
 missed,10.969616889953613
 you,0.6401565074920654
 so,2.62082839012146
 much,0.21912847459316254
" ,",4.871020317077637
" """,3.730587959289551
 the,3.8787500858306885
 father,3.998480796813965
 said,0.7863089442253113
 to,2.653102397918701
 the,1.7777268886566162
 boy,1.152284860610962
 .,2.132845401763916
 His,6.610693454742432
 eyes,3.549217700958252
 were,1.8058643341064453
 filled,3.7874972820281982
 with,0.026281965896487236
 tears,0.3643420934677124
.,3.7575743198394775
 The,3.9933295249938965
 boy,1.707139015197754
 hugged,6.156946659088135
 back,6.616602897644043
 .,6.791329860687256
 He,2.718034267425537
 was,3.3893558979034424
 very,2.8118581771850586
 excited,4.835449695587158
 that,7.944036483764648
 he,0.9245845079421997
 could,3.9059669971466064
 play,8.229344367980957
 together,8.44542407989502
 again,4.753401279449463
 after,6.006441593170166
 a,3.5842959880828857
 long,0.8785457015037537
 time,1.5556296110153198
 !,2.359281539916992
"
",0.8141713738441467
"
",0.0006227975827641785
"""",0.6198140382766724
 What,6.090281009674072
 shall,8.802433013916016
 we,1.387803316116333
 do,0.29646769165992737
 today,6.373381614685059
 ?,0.2548745274543762
 Can,9.284280776977539
 we,1.645281195640564
 go,3.122960090637207
 to,1.5577105283737183
 the,1.8574950695037842
 park,4.452149868011475
 and,3.8008158206939697
 have,4.883855819702148
 fun,2.6853010654449463
 on,7.270994663238525
 the,1.2412481307983398
 swing,12.141802787780762
 or,4.262277126312256
 slide,13.727715492248535
?,4.220820426940918
" """,0.7819285988807678
 asked,4.497269153594971
 the,0.553110659122467
 little,6.770630359649658
 boy,0.21649184823036194
 happily,11.344230651855469
 .,1.1460857391357422
"
",0.8302313685417175
"
",0.0004058501508552581
"""",0.3624363839626312
 Yes,3.3181607723236084
 of,7.287106990814209
 course,0.009566538035869598
" ,",5.21599006652832
 it,6.308645725250244
 will,2.2878589630126953
 be,0.34500446915626526
 great,5.039536476135254
 fun,3.310634136199951
 ,5.421728610992432
" """,0.3943517208099365
 said,4.032389163970947
 his,1.9584366083145142
 father,1.2614003419876099
 happily,6.853018283843994
 .,0.6581954956054688
 The,3.707747220993042
 two,7.264766216278076
 went,4.735507011413574
 outside,5.6303205490112305
 and,1.2374866008758545
 started,4.806407928466797
 playing,1.6574865579605103
 .,3.407541036605835
 They,3.763970136642456
 had,4.033085823059082
 a,1.9844354391098022
 wonderful,5.680207252502441
 time,0.2872169315814972
 together,4.009421348571777
.,3.776721239089966
