token,surprisal
 I,7.0608320236206055
 guess,7.265414237976074
 we,4.715095520019531
 really,8.636275291442871
 are,4.480999946594238
 a,5.1541748046875
 bunch,4.495652675628662
 of,0.04667873680591583
 Internet,13.29745864868164
 g,5.966732501983643
eeks,0.043172869831323624
" ,",12.156453132629395
 huh,7.508950710296631
?,0.5195991396903992
" """,5.490242004394531
"
",3.253922462463379
"
",0.0598687082529068
"""",1.9574021100997925
 This,7.533450126647949
 is,1.6128742694854736
 going,6.842221260070801
 to,0.192550927400589
 be,0.9397459030151367
 one,6.155264854431152
 fun,8.096834182739258
 trip,5.975208759307861
.,3.082141876220703
" """,1.3736785650253296
"
",0.8541191220283508
"
",0.00043776226812042296
"""",0.35685446858406067
 Oh,4.578988552093506
",",1.6299792528152466
 man,6.478210926055908
 !,7.823654651641846
 The,7.426478862762451
 kids,7.345109939575195
 will,3.988632917404175
 be,1.161136507987976
 so,4.313126564025879
 disappointed,10.127287864685059
 if,3.6393520832061768
 he,7.824097633361816
 doesn,2.0889196395874023
't,0.0016155634075403214
 have,4.783363342285156
 the,3.745394706726074
 right,6.8081231117248535
 equipment,6.84938383102417
.,2.0971689224243164
" """,0.40848666429519653
"
",0.21090242266654968
"
",0.0003599186020437628
"""",0.1584296077489853
 I,3.5878443717956543
 can,4.841433525085449
 tell,5.6254425048828125
 you,1.172383427619934
 one,5.619998931884766
 thing,0.20438042283058167
 --,9.336064338684082
 I,2.754042625427246
 sure,10.437349319458008
 am,4.462987899780273
 looking,6.3749284744262695
 forward,0.04344286769628525
 to,0.006440486293286085
 it,2.5192744731903076
" .""",7.3351616859436035
"
",0.25732922554016113
"
",0.0004331173258833587
##,16.588542938232422
 1998,17.21086883544922
"
",2.7970311641693115
"
",0.0004448156978469342
"""",1.3082431554794312
 I,3.525057792663574
 guess,6.00335168838501
 this,4.5150580406188965
 is,1.2464988231658936
 a,3.5236754417419434
 good,2.753643751144409
 excuse,8.11246109008789
 to,0.6670041084289551
 surf,13.405420303344727
 the,2.028749942779541
 Net,6.141698837280273
 on,6.64738655090332
 someone,10.22832202911377
 else,1.4310349225997925
's,0.3604889214038849
 dime,6.105197906494141
".""",5.621057987213135
 (,8.18077564239502
