token,surprisal
 It,9.74944019317627
 says,7.540553092956543
 :,10.664817810058594
 ',5.706135272979736
My,7.87486457824707
 heart,7.025904178619385
 is,1.4781908988952637
 like,6.563915729522705
 a,0.8672887682914734
 bird,7.521930694580078
 ;,8.42409610748291
 butterfly,18.945728302001953
 in,5.463898658752441
 flight,4.465388774871826
 .,7.342667102813721
 My,6.663873672485352
 spirit,7.073855876922607
 is,1.19088876247406
 like,0.47110265493392944
 an,4.4666361808776855
 ocean,5.967742919921875
 ;,3.3222572803497314
 deep,8.509982109069824
 and,3.932816505432129
 calm,5.754519462585449
 at,7.786159515380859
 night,3.853912830352783
 .,2.129801034927368
" """,8.272854804992676
"
",2.9642560482025146
"
",0.03370675817131996
"""",4.173758506774902
 Wow,13.013079643249512
 !,3.301130771636963
 That,4.135021686553955
 sounds,5.218312740325928
 wonderful,6.003457546234131
 .,5.600168704986572
 How,6.9265336990356445
 did,3.554778814315796
 you,0.8113767504692078
 learn,4.894369602203369
 to,1.2880693674087524
 write,3.68947434425354
 such,6.922005653381348
 beautiful,4.729046821594238
 call,14.69185733795166
igraph,0.39244675636291504
y,0.007758927997201681
 ?,1.9571176767349243
" """,1.099056601524353
"
",0.7106867432594299
"
",0.00042184910853393376
"""",0.43853560090065
 Well,5.517195224761963
",",1.0131235122680664
 I,1.903744101524353
 learned,4.064174652099609
 from,5.587859153747559
 a,3.220571517944336
 wonderful,7.780445098876953
 old,5.590697288513184
 man,2.662876605987549
 called,5.409650802612305
 Zhang,13.593656539916992
 Yu,8.13438892364502
 .,4.113471508026123
 He,2.2758994102478027
 was,2.356126308441162
 my,6.606841564178467
 teacher,2.2743301391601562
 for,4.598069667816162
 over,4.399839401245117
 twenty,3.6055994033813477
 years,0.31111422181129456
 .,2.2384965419769287
" """,1.8835461139678955
"
",0.20831464231014252
"
",0.00033187869121320546
"""",0.38610929250717163
 No,7.814950942993164
.,6.197929859161377
 I,3.008841037750244
 will,7.628904342651367
 write,6.173892498016357
 something,5.992537975311279
 else,5.335586071014404
 if,6.217509746551514
 you,0.7115654945373535
 like,3.862598419189453
 .,2.303966522216797
" """,1.0946998596191406
"
",0.20449486374855042
"
",0.0003227615379728377
"""",0.3378294110298157
 What,5.358084678649902
's,4.80192232131958
 your,3.0139176845550537
 name,0.737719714641571
 ?,0.8177196383476257
" """,0.44535037875175476
"
",0.1672879457473755
"
",0.0002902499109040946
"""",0.16462312638759613
 Oh,6.243702411651611
",",0.9467190504074097
 I,3.166212797164917
'm,2.588658571243286
 sorry,7.916201591491699
 !,4.956051349639893
 My,5.0985541343688965
 name,0.46907269954681396
 is,0.18610316514968872
 G,8.418659210205078
ao,1.9641660451889038
 Jian,8.520716667175293
hua,7.515810489654541
 and,5.016754150390625
 my,4.1888957023620605
 father,4.611032962799072
 was,3.181682586669922
 an,4.123960018157959
 artist,4.852683067321777
 too,9.443175315856934
 .,1.6497186422348022
" """,0.5661718845367432
"
",0.12495094537734985
"
",0.0003348030732013285
"""",0.2049279361963272
 How,5.357831001281738
 nice,8.22732162475586
 !,1.9781494140625
 I,3.246624231338501
 am,5.280920505523682
 very,3.3217294216156006
 honored,7.505189418792725
 to,1.0585180521011353
 meet,5.06787109375
 someone,9.15615177154541
 in,6.792006969451904
 our,6.546397686004639
 same,11.19106674194336
 line,10.069029808044434
 of,0.774387001991272
 work,0.258689284324646
 .,2.76432466506958
 Can,9.35132884979248
 I,2.3703620433807373
 call,5.193106651306152
 you,0.18815506994724274
 G,2.6622655391693115
ao,0.023751161992549896
 La,15.569616317749023
oshi,7.038158416748047
 (,8.882434844970703
 Master,11.287581443786621
 ),3.0139763355255127
 ?,1.10050368309021
" """,0.4704144299030304
"
",0.10741142183542252
"
",0.00031536465394310653
"""",0.12479455024003983
 That,6.938126087188721
 would,4.055139541625977
 be,0.1696663349866867
 wonderful,5.695647239685059
 !,0.9340777397155762
" """,1.4707889556884766
"
",0.17425014078617096
"
",0.0002790688304230571
#,10.641176223754883
 20,11.864501953125
"
",3.4084219932556152
"""",18.45342445373535
 Hey,6.628587245941162
 !,2.7632346153259277
 The,7.4421186447143555
 little,8.97098445892334
 girl,2.5894758701324463
 is,2.899137258529663
 missing,9.789593696594238
 again,9.5709867477417
.,3.773829460144043
 I,3.265504837036133
 saw,7.977560043334961
 her,0.9964057207107544
 go,9.182502746582031
 up,5.751688003540039
 the,2.995789051055908
 stairs,0.7685250639915466
 before,8.179801940917969
" ,",8.534689903259277
 but,2.128490686416626
 she,1.838072419166565
 isn,7.503925800323486
't,0.0021000599954277277
 there,2.7162458896636963
 any,7.093238353729248
 more,0.15751057863235474
 .,1.530357837677002
" """,0.6907298564910889
"
",0.1160353273153305
"
",0.00041410766425542533
"""",0.26195743680000305
 Oh,3.7075161933898926
 no,5.13809061050415
 !,1.6459956169128418
 Did,7.579165935516357
 anyone,8.044915199279785
 see,3.047750234603882
 where,10.972111701965332
 she,0.7080309391021729
 went,1.6329435110092163
 ?,0.6287895441055298
" """,0.542312502861023
"
",0.004537495318800211
"
",0.000308999908156693
"""",0.14475253224372864
 She,3.8829009532928467
 was,3.30846905708313
 sitting,5.729748249053955
 in,2.671313762664795
 front,3.6632676124572754
 of,0.025014827027916908
 Master,13.764795303344727
 G,5.491782188415527
ao,0.032408636063337326
 .,2.683366060256958
 Now,8.547933578491211
 it,5.198336124420166
 looks,3.220874786376953
 like,0.27938029170036316
 they,6.216313362121582
 are,2.147930860519409
 talking,3.6657257080078125
 to,4.418331623077393
 each,0.3551282286643982
 other,0.02661004848778248
 .,1.648840308189392
" """,0.5750515460968018
"
",0.03572118654847145
"
",0.0002948943874798715
#,3.373948812484741
 21,0.20888401567935944
"
",0.1101616770029068
"""",14.970221519470215
 Hey,3.2119762897491455
 !,0.6773156523704529
 I,2.916299343109131
 just,5.290040493011475
 saw,2.135936975479126
 them,7.078070163726807
 coming,6.658926486968994
 out,3.6498048305511475
.,6.3490400314331055
 What,5.052406311035156
 do,2.587533950805664
 you,0.3542037308216095
 think,0.596345841884613
 they,2.9231207370758057
 were,3.4900436401367188
 talking,1.3285914659500122
 about,0.1527135968208313
 ?,0.26929664611816406
" """,0.18272452056407928
"
",0.00644696457311511
"
",0.00026358748436905444
"""",0.030727757140994072
 Maybe,8.438215255737305
 he,5.5241594314575195
 asked,7.0632805824279785
 her,2.439284324645996
 why,6.174511909484863
 she,0.48050832748413086
 likes,10.149808883666992
 his,7.168490886688232
 work,4.484066486358643
 so,3.7597947120666504
 much,0.07380066066980362
 and,5.140838146209717
 she,1.0590853691101074
 said,1.1787830591201782
 she,2.278564691543579
 doesn,3.7431085109710693
't,0.0015667524421587586
 know,3.2504897117614746
 how,4.9372429847717285
 to,0.5219618082046509
 read,4.384374141693115
 Chinese,7.941563129425049
 and,5.215456008911133
 that,3.820866107940674
's,2.7920000553131104
 why,0.9443668723106384
 it,6.323657512664795
 looks,4.591322898864746
 so,2.062995672225952
 beautiful,3.5156190395355225
 .,1.5803062915802002
 She,6.1457719802856445
 probably,8.71220874786377
 just,4.289427280426025
 told,6.924875736236572
 him,0.7413052916526794
 what,5.956980228424072
 was,7.073349475860596
 written,6.2118330001831055
 on,0.8942306637763977
 the,1.7263997793197632
 call,10.15573501586914
igraph,0.018810246139764786
y,0.01042853482067585
 .,6.041998863220215
" """,0.5781130194664001
"
",0.05959131568670273
"
",0.0002680598699953407
#,2.4749083518981934
 22,0.053157247602939606
"
",0.023842867463827133
"""",14.072983741760254
 I,4.008757591247559
 think,4.258527755737305
 G,7.12398624420166
ao,0.010394754819571972
 La,3.474126100540161
oshi,0.004979915451258421
 is,2.014690399169922
 going,3.948348045349121
 to,0.20844310522079468
 give,5.491671085357666
 her,3.7606282234191895
 a,1.2982286214828491
 lesson,6.410678863525391
 right,7.307133197784424
 now,0.3720007538795471
.,2.774690628051758
 I,2.668036937713623
 saw,7.2325334548950195
 them,6.472689628601074
 walk,6.216013431549072
 out,3.617605686187744
 together,6.003046989440918
 .,3.380666971206665
 They,4.681848526000977
 are,2.2214574813842773
 talking,4.6903839111328125
 to,2.876481056213379
 each,0.3281322419643402
 other,0.016353294253349304
 like,5.770347595214844
 old,7.421108245849609
 friends,1.3801774978637695
 .,1.189150094985962
" """,0.7033713459968567
"
",0.03408733755350113
"
",0.0002955824602395296
#,2.4423680305480957
 23,0.021191278472542763
"
",0.009311631321907043
"""",14.426348686218262
 Wow,6.13203239440918
 !,0.18773053586483002
 I,2.653007745742798
 can,4.220572471618652
't,0.7041085958480835
 believe,0.4564071297645569
 she,4.510866165161133
's,2.4081971645355225
 learning,11.141274452209473
 call,4.544071674346924
igraph,0.003616939764469862
y,0.0035098744556307793
 from,4.6900458335876465
 Master,3.541560411453247
 G,0.15029692649841309
ao,0.0005055455840192735
 himself,9.515388488769531
 !,1.2845081090927124
 He,5.400076866149902
 has,4.9781413078308105
 so,4.093387603759766
 many,1.1270560026168823
 students,6.8456902503967285
.,6.054949760437012
 How,4.538540363311768
 did,2.83268141746521
 it,5.578029632568359
 happen,1.999199628829956
 ?,0.32691094279289246
" """,0.2863422632217407
"
",0.0026721598114818335
"
",0.0003870988730341196
#,4.643007278442383
 24,0.023788053542375565
"
",0.002249652286991477
"""",13.6992826461792
 Maybe,8.486250877380371
 her,6.854828357696533
 father,3.4075002670288086
 is,3.627272605895996
 a,3.8042612075805664
 famous,6.240655422210693
 artist,2.43074893951416
 too,1.6312255859375
 and,5.167453765869141
 they,5.1548357009887695
 are,2.448361396789551
 both,6.395683765411377
 artists,6.532329559326172
.,4.017489433288574
 They,4.542245388031006
 probably,7.545187473297119
 know,4.5519185066223145
 each,1.93410325050354
 other,0.024263177067041397
 already,6.692715167999268
 .,1.3501946926116943
" """,0.5292420983314514
"
",0.002805441152304411
"
",0.0002517185639590025
#,0.9737658500671387
 25,0.010669258423149586
"
",0.005381645169109106
"""",13.899691581726074
 She,6.102996349334717
 looks,5.34431266784668
 very,3.005614995956421
 young,4.273343086242676
 to,7.15412712097168
 be,3.4923834800720215
 studying,4.5228271484375
 art,8.592251777648926
 .,2.4466400146484375
 I,3.1159658432006836
 guess,5.181965351104736
 that,4.8076491355896
's,1.1523840427398682
 why,1.347411870956421
 she,0.6352373361587524
 came,6.906954765319824
 here,2.5418522357940674
 alone,7.852535724639893
 .,1.5604444742202759
 It,6.195319175720215
 would,4.833779811859131
 have,4.269692897796631
 been,0.17873995006084442
 scary,9.829894065856934
 for,3.23945689201355
 me,4.082515239715576
 if,2.88472056388855
 someone,6.165462017059326
 else,4.551666259765625
 was,4.872292518615723
 with,6.777370452880859
 her,0.15627433359622955
 when,6.165820598602295
 she,0.608556866645813
 went,2.8292617797851562
 up,3.066446304321289
 the,0.4378110468387604
 stairs,0.06172337010502815
 all,9.194668769836426
 by,5.082521438598633
 herself,0.04561401158571243
 and,5.617538928985596
 nobody,8.843881607055664
 knew,3.0406386852264404
 where,2.8672659397125244
 she,0.21570514142513275
 was,0.8248558640480042
 going,2.6507277488708496
 .,1.2358272075653076
" """,0.6607004404067993
"
",0.012103951536118984
"
",0.00026582367718219757
#,0.59424889087677
 26,0.02149088680744171
"
",0.0026802581269294024
"""",13.45956039428711
 Oh,3.482192039489746
 !,2.751673460006714
 I,2.5783677101135254
 heard,5.30736780166626
 a,4.905656337738037
 really,8.084328651428223
 sad,6.83905553817749
 story,1.3185005187988281
 about,1.3949503898620605
 Master,3.3496463298797607
 G,0.09499198198318481
ao,0.0007049571140669286
's,3.574855089187622
 father,4.597732067108154
.,2.361398696899414
 He,1.509909987449646
 fell,9.398412704467773
 off,4.787558078765869
 of,4.772927284240723
 a,1.2427595853805542
 cliff,2.7266247272491455
 while,4.958497047424316
 he,3.185371160507202
 was,0.20491187274456024
 painting,6.303391933441162
.,2.8870279788970947
 The,5.330324649810791
 poor,7.252864360809326
 guy,3.314897060394287
 was,2.506561279296875
 only,7.3510026931762695
 in,5.323503494262695
 his,0.5421526432037354
 twenties,3.4569740295410156
",",5.668170928955078
 but,1.939680576324463
 he,1.1123101711273193
 was,2.188481330871582
 killed,10.352657318115234
 instantly,8.293231964111328
.,4.467993259429932
 It,4.6385722160339355
 happened,6.225253105163574
 in,3.93251633644104
 the,1.988295316696167
 early,5.876433372497559
 days,4.696314334869385
 when,2.795560836791992
 the,3.789435863494873
 Red,11.208305358886719
 Guards,5.619269371032715
 were,1.384935736656189
 attacking,5.694373607635498
 all,8.229074478149414
 kinds,7.882202625274658
 of,0.0037090119440108538
 people,2.1335930824279785
.,2.5521152019500732
" """,3.809486150741577
"
",0.07685244828462601
"
",0.0003416840045247227
#,0.4498291015625
 27,0.01414173748344183
"
",0.0035580615513026714
"""",13.412226676940918
 That,5.920835018157959
 is,3.9033923149108887
 really,4.4306559562683105
 sad,2.0118250846862793
.,2.781769275665283
 I,2.1406102180480957
 hope,4.500731468200684
 that,2.0503427982330322
 won,10.825868606567383
't,0.00038933526957407594
 happen,0.18659231066703796
 to,3.7429792881011963
 Master,3.247607707977295
 G,0.03601307049393654
ao,0.0008291946141980588
 too,3.527345657348633
 .,2.7309765815734863
 But,5.774838447570801
 at,6.860250473022461
 least,0.4647851586341858
 his,5.5960187911987305
 father,2.2369492053985596
 left,8.644731521606445
 him,4.134789943695068
 something,8.946361541748047
 important,7.037092685699463
 before,8.003274917602539
 he,0.8310321569442749
 died,1.1207901239395142
 .,1.3281530141830444
 His,7.853583335876465
 work,5.490462303161621
 will,3.9877474308013916
 live,6.750166893005371
 on,0.29484593868255615
 forever,3.10719633102417
 !,2.9520204067230225
" """,0.3654985725879669
"
",0.0056586493737995625
"
",0.0002723602228797972
#,0.471811443567276
 28,0.011008973233401775
"
",0.0033846301957964897
"""",14.056530952453613
 Oh,2.922470808029175
 !,1.2233397960662842
 They,6.845900058746338
 are,1.6966519355773926
 sitting,8.594940185546875
 together,3.194689989089966
 now,4.791025161743164
 !,2.490105628967285
 They,3.390770435333252
 must,7.2637457847595215
 be,0.9234128594398499
 talking,4.1357903480529785
 about,2.1051712036132812
 Master,5.617978096008301
 G,0.04404667392373085
ao,0.0007520181243307889
's,2.3251402378082275
 art,4.923027515411377
 .,2.25740385055542
 Maybe,6.388372421264648
 she,5.101363658905029
 has,4.395857334136963
 just,6.371827602386475
 asked,7.567537307739258
 what,7.6130547523498535
 it,4.106292247772217
 all,8.473382949829102
 means,0.3260313868522644
 .,1.8631199598312378
" """,0.7201818823814392
"
",0.006491794716566801
"
",0.0002773486776277423
#,0.5347906947135925
 29,0.00928956177085638
"
",0.002881090622395277
"""",12.451003074645996
 I,3.298222780227661
 guess,5.223357677459717
 she,2.2037339210510254
 is,2.764940023422241
 going,2.975800037384033
 to,0.06589973717927933
 ask,4.314328670501709
 him,2.758885383605957
 for,4.230967044830322
 some,3.117210865020752
 advice,3.8364837169647217
",",6.4713592529296875
 like,6.807283878326416
 how,2.023728609085083
 to,0.1897282600402832
 make,4.05883264541626
 something,6.413990020751953
 beautiful,2.564602851867676
.,4.783807754516602
" """,2.2506520748138428
"
",0.0490129254758358
"
",0.0002928301692008972
#,0.3790793716907501
 30,0.007165018003433943
"
",0.004008977208286524
"""",13.8390531539917
 She,4.944973468780518
 looks,4.20758581161499
 very,1.4329183101654053
 happy,5.275503158569336
 now,4.499113082885742
 !,1.9086363315582275
 It,4.429835319519043
 looks,3.4961509704589844
 like,0.6258963346481323
 they,3.752747058868408
 are,0.5893795490264893
 having,5.000222682952881
 a,0.6932423710823059
 good,1.2824018001556396
 time,0.42822203040122986
 .,2.943979024887085
 Maybe,5.684666633605957
 he,4.86553955078125
 gave,7.578521251678467
 her,0.20912416279315948
 some,0.834754228591919
 tips,7.363470077514648
 on,2.0143229961395264
 drawing,5.944427967071533
.,3.6142642498016357
 He,4.388952255249023
 is,3.6471993923187256
 so,4.318971157073975
 famous,6.526115894317627
" ,",6.185628414154053
 and,4.215384006500244
 has,5.988324165344238
 been,3.2476863861083984
 an,7.517393589019775
 artist,1.5676192045211792
 for,1.420639157295227
 a,3.6786386966705322
 long,0.25452733039855957
 time,0.02157764695584774
 .,0.8369672298431396
 She,5.015690326690674
's,5.588723659515381
 very,3.3495466709136963
 lucky,4.87516975402832
 to,1.523780107498169
 be,1.4045190811157227
 able,3.9954261779785156
 to,0.0031211613677442074
 learn,4.119884967803955
 from,3.6162636280059814
 him,0.37092357873916626
 directly,13.869316101074219
 .,1.0793201923370361
" """,0.6419801712036133
"
",0.008871427737176418
"
",0.0002995388931594789
#,0.19984017312526703
 31,0.01112430915236473
"
",0.004323839675635099
"""",12.701729774475098
 I,3.103419065475464
 saw,6.051293849945068
 them,3.5169570446014404
 walking,2.5544397830963135
 by,6.420755863189697
 together,3.923593521118164
 just,6.942519664764404
 now,0.8460568189620972
",",5.498597145080566
 but,2.6387674808502197
 it,3.8495824337005615
 looks,1.8635356426239014
 like,0.20812569558620453
 they,0.40711015462875366
