token,surprisal
 Yes,12.68425178527832
 .,8.13296127319336
 Maybe,11.12204647064209
 another,9.96139144897461
 time,3.704014539718628
 .,3.8478710651397705
 Oh,8.863261222839355
 well,3.533259153366089
 .,0.9403120875358582
 See,8.340038299560547
 ya,3.7650821208953857
 at,4.50010347366333
 the,1.9479763507843018
 k,10.354330062866211
ara,2.015939235687256
oke,0.01037786528468132
 bar,1.2517706155776978
 !,6.7051873207092285
" """,5.4884467124938965
"
",2.425022840499878
"
",0.04649755731225014
#,7.784124851226807
 12,10.411001205444336
.,3.3639912605285645
06,10.956482887268066
"
",4.340247631072998
"
",0.00037385273026302457
**,12.033285140991211
Date,11.733050346374512
:,2.1247644424438477
**,6.294907093048096
 _,11.5967435836792
25,11.519298553466797
 February,7.025365352630615
 20,8.322145462036133
69,9.43345832824707
_,5.6864824295043945
 ,7.11733865737915
 ,7.6698174476623535
"
",4.14879035949707
 **,24.573789596557617
Location,5.646304130554199
:,0.11519906669855118
**,0.10820090770721436
 _,3.6368348598480225
Earth,15.278953552246094
 Orbit,8.369513511657715
_,2.725830078125
"
",4.038562774658203
**,21.73847770690918
Notes,9.220091819763184
:,0.12117046117782593
**,0.12331154197454453
 _,4.324977874755859
Another,11.837603569030762
 tough,15.172994613647461
 day,3.0558290481567383
 of,5.50465202331543
 negotiating,12.59319019317627
 .,6.0053839683532715
 I,4.486878871917725
've,4.468376636505127
 had,3.549720525741577
 to,2.364168882369995
 spend,6.893372535705566
 a,2.677809238433838
 lot,1.3457096815109253
 of,0.16931720077991486
 time,0.3902741074562073
 in,3.795173406600952
 the,1.913037896156311
 space,8.619824409484863
 port,9.216628074645996
 and,4.454623222351074
 it,4.913593769073486
 ',14.112014770507812
 s,6.422133445739746
 not,4.681276321411133
 the,4.598030090332031
 most,2.866673469543457
 pleasant,1.8901960849761963
 place,1.4236805438995361
.,3.5992608070373535
 The,4.563278675079346
 air,5.998544216156006
 is,1.3971327543258667
 recycled,16.628007888793945
" ,",6.561438083648682
 and,3.6213743686676025
 there,3.825922727584839
 are,1.5046186447143555
 just,7.756811618804932
 too,2.6465415954589844
 many,0.06810569018125534
 people,3.492950916290283
 packed,10.242448806762695
 together,5.273654937744141
",",5.33248233795166
 especially,4.400060653686523
 at,3.954967498779297
 this,5.0472187995910645
 time,1.3426616191864014
 of,0.4863840639591217
 year,0.5703285336494446
._,13.589898109436035
 ,6.225727081298828
 ,3.2537343502044678
"
",1.0906096696853638
 _,24.912174224853516
At,9.920412063598633
 least,3.341134786605835
 I,2.9646289348602295
 got,4.132499694824219
 some,2.8876781463623047
 good,5.112635135650635
 news,2.730494499206543
 today,4.633601188659668
",",3.913721799850464
 though,4.884037017822266
 :,7.612126350402832
 the,5.810164451599121
 UN,10.719660758972168
 has,2.9976279735565186
 officially,5.02743673324585
 approved,4.740598678588867
 our,7.880383491516113
 contract,11.099954605102539
 with,1.871221661567688
 the,1.9609370231628418
_,17.793994903564453
 UN,5.71825647354126
SC,7.312682151794434
 _,9.650571823120117
.,6.913249492645264
 It,4.8510518074035645
 was,3.8724000453948975
 a,3.485912799835205
 long,4.957942962646484
 process,4.298026084899902
",",1.6822504997253418
 but,1.9422158002853394
 it,3.21824049949646
 ',7.838010311126709
 s,0.22253236174583435
 finally,3.013458251953125
 done,1.989296555519104
 .,3.475311040878296
 Now,6.996936798095703
 I,3.6293015480041504
 can,3.1102778911590576
 go,4.333454608917236
 home,3.0824880599975586
 to,3.1833415031433105
 my,1.7881582975387573
 loving,11.639135360717773
 wife,2.1774301528930664
 and,0.9638669490814209
 kids,2.9284274578094482
!,5.842257022857666
_,7.562409400939941
"
",2.2867536544799805
"
",0.0006746737053617835
"""",6.15289306640625
Hi,8.43037223815918
 there,3.3706741333007812
 ,5.725241184234619
"!""",1.10053551197052
"
",1.763720154762268
"
",0.0005186208873055875
"""",1.8537801504135132
Le,13.50457763671875
o,4.015909671783447
 !,6.740319728851318
 Hey,6.939505577087402
" ,",6.3223490715026855
 how,5.0749311447143555
's,2.671473264694214
 things,6.6029767990112305
 ?,5.881608009338379
" """,3.3285317420959473
"
",0.43491676449775696
"
",0.0007259494159370661
"""",0.3293941020965576
Great,7.749505043029785
 !,4.625197887420654
 Everything,9.859264373779297
 is,1.3592506647109985
 great,4.331634044647217
 .,3.525782585144043
 Just,6.1064629554748535
 finished,7.216950416564941
 negotiating,9.149008750915527
 the,2.569596767425537
 contract,2.488825798034668
 with,1.7484264373779297
 the,0.7598425149917603
 UN,2.686461925506592
 on,7.3308892250061035
 behalf,2.932361125946045
 of,0.008246530778706074
 my,5.0796027183532715
 company,7.580043792724609
.,2.2134783267974854
 Now,6.1482014656066895
 I,1.7749863862991333
 ',6.126410007476807
 m,1.8325421810150146
 on,6.588300704956055
 my,1.1328078508377075
 way,0.14161711931228638
 home,2.1647024154663086
 to,2.0395209789276123
 celebrate,8.64824390411377
 .,6.972558498382568
 What,7.450685501098633
 are,4.709006309509277
 you,0.39516380429267883
 doing,1.962661623954773
 ,4.2550249099731445
"?""",0.1361677199602127
"
",0.27822011709213257
"
",0.0004628795722965151
"""",0.43678730726242065
Working,9.63563060760498
 late,7.9515557289123535
 again,7.47210168838501
 .,3.238217830657959
 We,5.489667892456055
 ',3.364816665649414
 re,6.988816261291504
 almost,8.621426582336426
 done,2.027413845062256
 with,3.935861110687256
 our,2.930593729019165
 new,5.823307037353516
 contract,1.551396131515503
".""",7.167184829711914
"
",0.38030335307121277
"
",0.0004725137259811163
"""",0.5089454650878906
Bus,11.654263496398926
y,0.18460732698440552
 day,3.7080631256103516
 !,2.624723196029663
" """,5.584444999694824
"
",0.2146613895893097
"
",0.0005081262206658721
"""",0.2604701817035675
You,5.523061275482178
 can,4.488332271575928
 say,6.467623233795166
 that,2.5248019695281982
 again,3.262603282928467
 .,2.679877281188965
 It,4.20854377746582
's,2.7206859588623047
 been,3.352388381958008
 a,1.0102946758270264
 very,4.3147101402282715
 he,13.140313148498535
ctic,0.003040329087525606
 week,4.5075249671936035
 for,3.5992259979248047
 us,1.5203579664230347
.,2.6501524448394775
 But,5.395827293395996
 we,2.2706284523010254
 ',2.162141799926758
 re,4.1458330154418945
 nearly,10.079578399658203
 ready,6.311084270477295
 to,0.561193585395813
 sign,7.345384120941162
 the,2.4224884510040283
 final,6.278627395629883
 paperwork,8.362787246704102
",",5.635443210601807
 and,2.222825527191162
 then,5.648978233337402
 I,3.3717477321624756
 can,3.988962411880493
 finally,4.324132442474365
 go,2.5304572582244873
 home,0.6396533250808716
 and,2.8185324668884277
 see,6.150330066680908
 my,0.1944749504327774
 family,2.4784746170043945
".""",5.33831787109375
"
",0.3517844080924988
"
",0.0004785351047758013
"""",0.39855584502220154
It,5.735283851623535
 sounds,7.636499404907227
 like,1.5094952583312988
 you,1.7603918313980103
 ',3.206112861633301
 d,6.6842827796936035
 love,6.961418628692627
 to,4.355620861053467
 get,6.31985330581665
 out,3.4512217044830322
 of,1.0853084325790405
 there,4.097228527069092
 !,3.695934534072876
" """,0.8099851608276367
"
",0.0981903150677681
"
",0.0005251585971564054
"""",0.16860373318195343
I,3.2211978435516357
 would,7.08318567276001
" ,",9.333090782165527
 but,1.68138587474823
 unfortunately,9.366881370544434
",",2.958683729171753
 I,1.8487532138824463
 can,3.9008874893188477
't,0.22862125933170319
 make,6.5537800788879395
 it,0.7845749855041504
 this,5.2839274406433105
 time,3.348296880722046
 .,2.5983524322509766
 We,3.742945671081543
 have,3.474376678466797
 a,3.68935227394104
 major,8.795747756958008
 delivery,9.881671905517578
 tomorrow,6.968114852905273
 morning,3.1191911697387695
",",3.60697340965271
 and,1.5132347345352173
 I,2.039576292037964
 need,4.0662126541137695
 to,0.7346193194389343
 be,4.397126197814941
 here,4.87975549697876
 in,4.5973591804504395
 the,4.223236083984375
 office,8.875093460083008
 on,5.679622650146484
 time,2.804025650024414
 .,2.9926319122314453
 Sorry,6.55474853515625
 about,2.575784206390381
 that,0.4429387152194977
",",2.5557096004486084
 Leo,4.247241020202637
".""",4.156251907348633
"
",0.17518359422683716
"
",0.0004933305899612606
"""",0.3216533660888672
Don,6.316000461578369
't,0.8636452555656433
 worry,0.5910123586654663
 about,2.1570661067962646
 it,0.8716668486595154
 .,3.0178399085998535
 If,6.422786712646484
 you,1.1411113739013672
 can,3.9784693717956543
 ',3.2090096473693848
 t,1.1271847486495972
 make,4.984616756439209
 it,0.12616091966629028
 tonight,6.855093955993652
",",2.3724756240844727
 maybe,9.455293655395508
 we,2.246598720550537
 can,0.6430578231811523
 try,7.395974159240723
 again,3.0453944206237793
 some,8.610905647277832
 other,3.16877818107605
 day,4.992169380187988
 ?,5.457099914550781
" """,0.8546079397201538
"
",0.07183939963579178
"
",0.0004965993575751781
"""",0.13670280575752258
