token,surprisal
 Yes,12.68425178527832
" ,",7.569772243499756
 and,5.801650047302246
 some,8.128040313720703
 of,3.26457142829895
 them,2.6447970867156982
 are,2.313220500946045
 right,8.46759033203125
 !,10.496025085449219
 But,5.672671318054199
 we,5.124618053436279
 can,4.265815734863281
 only,5.294919967651367
 hope,4.144077301025391
 that,0.8935198187828064
 it,5.3200483322143555
 won,5.104926586151123
 �,23.60112953186035
�,9.717416763305664
 t,11.862337112426758
 happen,9.700448989868164
 again,5.242308139801025
 .,5.85673189163208
" """,6.099897861480713
"
",2.4159750938415527
"
",0.38680922985076904
"""",4.079607963562012
 It,5.863176345825195
 seems,5.433319091796875
 that,1.9513988494873047
 the,2.8684332370758057
 present,9.691730499267578
 is,5.471704006195068
 more,6.656385898590088
 interesting,7.3648552894592285
 than,0.8183601498603821
 history,8.619330406188965
 .,4.524496555328369
" """,0.7050231695175171
"
",0.42853572964668274
"
",0.00027666063397191465
"""",0.5001860857009888
 Not,8.512211799621582
 to,4.3568267822265625
 me,6.443942070007324
 !,5.122225284576416
 I,3.0294599533081055
 find,8.071557998657227
 the,3.2648937702178955
 past,4.235019207000732
 more,3.780564785003662
 exciting,5.979042053222656
 .,4.488539695739746
" """,0.3177086412906647
"
",0.1277455985546112
"
",0.00030779579537920654
"""",0.2764859199523926
 It,4.2585930824279785
 looks,7.113710880279541
 as,3.521028995513916
 if,0.586277961730957
 you,4.244500160217285
 have,3.277743101119995
 a,4.391872882843018
 very,6.191805362701416
 good,3.0800583362579346
 memory,7.3889570236206055
 for,4.732346057891846
 dates,11.382292747497559
 .,2.58402681350708
" """,0.18823795020580292
"
",0.08880699425935745
"
",0.0002862935361918062
"""",0.15211941301822662
 Yes,6.564308166503906
" ,",2.4124631881713867
 but,2.4346816539764404
 not,4.883137226104736
 for,2.6183106899261475
 anything,7.305316925048828
 else,2.584320306777954
 !,3.7458298206329346
" """,0.37113142013549805
"
",0.10094572603702545
"
",0.00029781871126033366
"""",0.1615114063024521
 Do,6.908047199249268
 you,0.7374504804611206
 like,4.630345344543457
 museums,12.169883728027344
 ?,0.4749614894390106
" """,0.31865745782852173
"
",0.08587860316038132
"
",0.00026341548073105514
"""",0.06506567448377609
 I,3.383298873901367
 don,3.44860577583313
 �,13.02915096282959
�,0.4298344850540161
 t,2.4211134910583496
 know,4.493384838104248
 .,3.7827200889587402
 I,4.6702880859375
 only,5.379640579223633
 go,6.497395992279053
 to,0.6941077709197998
 them,2.142728567123413
 because,4.460773468017578
 my,6.476543426513672
 parents,4.3249430656433105
 take,9.356980323791504
 me,0.7593591809272766
 there,2.7155673503875732
 .,2.711019515991211
 They,9.468186378479004
 think,6.512551784515381
 it,2.3549644947052
 �,6.534621238708496
�,0.1630694568157196
 s,4.380616664886475
 interesting,4.517433166503906
 to,3.444471597671509
 see,1.52814519405365
 things,4.412872791290283
 from,3.514538288116455
 the,2.458028554916382
 past,0.6154496669769287
.,2.303093433380127
" """,1.0210565328598022
"
",0.08088435232639313
"
",0.00032293357071466744
"""",0.10762190818786621
 Have,7.547337532043457
 you,0.20608478784561157
 ever,1.5352082252502441
 been,3.0856308937072754
 inside,8.792954444885254
 a,1.2129017114639282
 palace,10.25870132446289
?,4.072327136993408
" """,0.4496026635169983
"
",0.024588437750935555
"
",0.0002787248231470585
"""",0.04165898635983467
 Yes,2.040987253189087
" ,",2.0481958389282227
 but,1.603357195854187
 not,1.757138729095459
 for,2.0179827213287354
 long,5.940840721130371
 .,1.4238532781600952
 The,8.716116905212402
 rooms,7.550326824188232
 were,4.969581604003906
 crowded,8.757628440856934
 and,3.109638214111328
 noisy,5.473887920379639
.,2.383272171020508
 There,5.11149263381958
 were,1.1556572914123535
 too,5.568411350250244
 many,0.10805493593215942
 people,1.6538608074188232
 looking,7.636333465576172
 at,1.1377785205841064
 the,2.431793689727783
 same,6.531181335449219
 thing,1.9192618131637573
 as,7.256613731384277
 I,5.432351589202881
 was,2.490631103515625
 !,7.250479698181152
" """,0.4940909445285797
"
",0.050859373062849045
"
",0.00030211915145628154
"""",0.06710241734981537
 What,5.195734024047852
 about,4.356461048126221
 castles,9.043703079223633
 ?,0.2511160969734192
" """,0.23052461445331573
"
",0.003925336059182882
"
",0.0003048714715987444
"""",0.008502806536853313
 Never,7.767996788024902
 been,5.453309059143066
 in,3.0515778064727783
 one,1.1857455968856812
 either,10.560471534729004
 .,2.419544219970703
 They,6.339619159698486
 looked,6.191764831542969
 nice,8.456527709960938
 from,7.044468879699707
 outside,5.582571506500244
 .,2.4330430030822754
 But,4.827556133270264
 I,2.3378021717071533
 don,4.125303745269775
 �,0.5345184206962585
�,0.10939773917198181
 t,0.1870158314704895
 think,3.7227044105529785
 it,3.2219114303588867
�,7.3263773918151855
�,0.14636805653572083
s,2.66100811958313
 worth,3.510159969329834
 going,3.7482616901397705
 inside,3.3590312004089355
 a,3.2057387828826904
 castle,0.32715538144111633
 because,5.467957496643066
 all,7.714195251464844
 you,3.810039520263672
 can,3.3608272075653076
 see,0.7226905822753906
 is,0.6844604015350342
 ruins,9.19155216217041
" ,",7.430891036987305
 and,2.986760377883911
 they,4.7334089279174805
 are,2.180894136428833
 not,4.3402581214904785
 very,3.9494731426239014
 interesting,3.283097743988037
.,2.1707966327667236
" """,0.3935086131095886
"
",0.053233176469802856
"
",0.0003167408285662532
"""",0.07676619291305542
 I,3.273825168609619
 suppose,7.802209854125977
 there,4.704899787902832
 must,5.655385971069336
 be,0.12446576356887817
 other,5.373672962188721
 places,3.073899745941162
 to,3.3705344200134277
 go,0.8134605884552002
 .,3.634256362915039
" """,0.4887252151966095
"
",0.008964701555669308
"
",0.00031760093406774104
"""",0.046224940568208694
 Oh,6.320962905883789
",",1.4890155792236328
 yes,3.1145293712615967
 !,2.482671022415161
 There,3.8395509719848633
 �,5.779990196228027
�,0.05945106968283653
 s,2.627774715423584
 a,2.6830244064331055
 beautiful,6.772314548492432
 cathedral,7.373798847198486
 in,3.4924046993255615
 my,6.202096939086914
 home,4.48063325881958
 town,5.789536952972412
.,3.2076938152313232
 You,5.772913932800293
 should,4.7201738357543945
 visit,3.7394399642944336
 it,0.9074826836585999
 if,3.90793514251709
 you,0.22717641294002533
 ever,7.764167785644531
 come,4.951517581939697
 here,2.5225303173065186
 again,4.598571300506592
 .,2.2378127574920654
 It,4.596094131469727
 was,4.41426420211792
 built,2.879600763320923
 many,9.44024658203125
 centuries,2.18477201461792
 ago,0.10974352061748505
 .,2.651907205581665
" """,0.6276827454566956
"
",0.039589766412973404
"
",0.00031519265030510724
"""",0.06177856773138046
 That,6.50119161605835
 sounds,6.545413970947266
 lovely,7.994605541229248
 .,2.4824087619781494
" """,0.4813961982727051
"
",0.014799948781728745
"
",0.00030057100229896605
"""",0.061482321470975876
 Well,5.6754560470581055
" ,",3.9858057498931885
 the,7.042422294616699
 inside,11.022597312927246
 is,2.0135505199432373
 nice,5.6071696281433105
 but,4.783227443695068
 the,3.227579116821289
 outside,0.6973575949668884
 isn,5.625040531158447
 �,0.7446258664131165
�,0.12045479565858841
 t,0.3846921920776367
 .,7.367727756500244
 The,5.765565872192383
 walls,3.7184152603149414
 are,0.5852129459381104
 covered,5.7465620040893555
 with,0.6638768911361694
 pigeon,14.523027420043945
 dro,5.013025283813477
ppings,0.009214268065989017
 !,5.073331832885742
" """,0.4162737727165222
"
",0.01847931556403637
"
",0.00030607558437623084
"""",0.05933969095349312
 P,11.091708183288574
ige,0.9773504137992859
ons,1.0781068801879883
 !,4.980103969573975
" """,1.3706156015396118
"
",0.017640527337789536
"
",0.00029781871126033366
"""",0.03108294866979122
 Yes,4.563650131225586
 .,5.144567489624023
 They,4.049436569213867
 like,9.394672393798828
 to,1.2075269222259521
 build,10.958393096923828
 their,4.394632816314697
 nests,0.9217773675918579
 there,5.895140647888184
",",5.258079528808594
 and,2.327094793319702
 when,5.668459892272949
 they,1.0217115879058838
 make,6.938169479370117
 a,4.261361122131348
 hole,6.6303629875183105
 in,0.9541820287704468
 the,0.722723662853241
 wall,1.472532868385315
" ,",4.95720100402832
 the,3.879040241241455
 rain,12.26099681854248
 gets,6.489895820617676
 in,3.4954843521118164
 too,6.792097091674805
.,2.3653171062469482
" """,1.2584292888641357
"
",0.05718100443482399
"
",0.0002585990878287703
"""",0.04703538864850998
 That,5.662971496582031
 sounds,2.799166679382324
 terrible,8.120768547058105
 !,1.2049932479858398
" """,0.380111962556839
"
",0.007954070344567299
"
",0.00028594949981197715
"""",0.03430729731917381
 Well,4.4704694747924805
" ,",2.169215679168701
 that,5.318732261657715
 �,4.801007270812988
�,0.04040542617440224
 s,0.5662999749183655
 what,5.194085597991943
 I,2.130281925201416
 say,7.10614538192749
 every,11.02556324005127
 time,1.881386160850525
 I,0.601198673248291
 walk,5.8565263748168945
 past,6.890815258026123
 it,3.311851978302002
!,6.296680450439453
 The,6.86387300491333
 rest,8.903571128845215
