token,surprisal
 So,11.885855674743652
 that,5.839878082275391
 was,4.558501243591309
 a,3.602666139602661
 $,11.134294509887695
50,4.732992172241211
 dollar,8.49920654296875
 ticket,7.264244556427002
 ?,10.549263954162598
" """,4.817284107208252
"
",3.611900568008423
"
",0.026718491688370705
"""",1.7851712703704834
Yeah,7.350751876831055
.,2.9736645221710205
" """,4.355485439300537
"
",1.6135077476501465
"
",0.00032172942883335054
"""",0.6706430912017822
 Did,8.165826797485352
 you,0.5466890335083008
 feel,8.34732723236084
 like,1.8022711277008057
 it,3.973592758178711
 was,0.5376039743423462
 worth,3.592250347137451
 $,2.9727866649627686
50,0.4690109193325043
 to,4.091807842254639
 just,6.398870468139648
 leave,5.292042255401611
 your,4.160536289215088
 car,3.66078782081604
 there,3.7215359210968018
 ?,2.3516969680786133
" """,0.29334378242492676
"
",0.3564293682575226
"
",0.0003322227275930345
"""",0.07740579545497894
 No,2.801851272583008
.,1.5071375370025635
 It,5.049283504486084
's,3.939798593521118
 not,2.1241190433502197
 my,5.747581958770752
 car,0.9478322863578796
 so,7.657332420349121
 I,0.9362252354621887
 don,2.4700052738189697
't,0.00047027721302583814
 care,4.791538715362549
 about,2.8231663703918457
 it,1.671911358833313
" .""",8.066773414611816
"
",0.35487231612205505
"
",0.0003408238699194044
"""",0.38996925950050354
 But,5.360069751739502
 the,5.619488716125488
 guy,4.953203201293945
 who,2.5872581005096436
 owns,6.108373165130615
 that,3.7563059329986572
 car,0.9845747351646423
 might,8.750088691711426
 care,7.564479827880859
 a,5.574586391448975
 lot,1.2882764339447021
 more,2.9456799030303955
 than,3.6109511852264404
 if,8.29532527923584
 he,2.053704023361206
 just,4.298336505889893
 left,2.246497631072998
 it,0.572140634059906
 there,0.8699432611465454
 and,3.376185655593872
 got,4.925904273986816
 a,2.4864044189453125
 ticket,3.895838737487793
 for,1.8211671113967896
 it,2.080615282058716
.,1.9719417095184326
" """,0.6997979879379272
"
",0.17943234741687775
"
",0.00042494572699069977
"""",0.3076193630695343
 Yeah,4.33759069442749
 but,6.612349510192871
 that,3.7312710285186768
 was,4.2487006187438965
 his,4.517545700073242
 decision,6.295154094696045
 to,4.752720355987549
 make,4.87593412399292
" .""",3.3624963760375977
"
",0.10573703795671463
"
",0.0003372113860677928
"""",0.17394044995307922
Ok,12.18392562866211
",",2.64766263961792
 then,5.7041168212890625
 what,3.4566292762756348
 would,5.358362197875977
 you,0.799129068851471
 do,1.8197091817855835
 ?,3.6901755332946777
" """,0.22003594040870667
"
",0.06710655987262726
"
",0.00035389771801419556
"""",0.07248008251190186
I,5.770994663238525
 wouldn,4.400818347930908
't,0.0018413029611110687
 have,4.833920001983643
 parked,8.314106941223145
 there,2.0709922313690186
" .""",4.020304203033447
"
",0.0548635870218277
"
",0.00039105553878471255
"""",0.10544485598802567
That,7.2983808517456055
 doesn,7.272080898284912
't,0.0006477460847236216
 change,7.084840774536133
 anything,2.4911181926727295
 about,2.391011953353882
 the,3.061056137084961
 $,6.095323085784912
50,0.11048804968595505
 dollar,2.442808151245117
 parking,10.506006240844727
 ticket,0.29577580094337463
 .,3.646237850189209
" """,0.3252774477005005
"

",7.844775676727295
"
",0.0009385565645061433
"
",12.922561645507812
"""",2.679877281188965
 My,9.662379264831543
 parking,8.71639633178711
 spot,7.108599662780762
 was,2.917201519012451
 taken,7.348006248474121
 by,2.9627463817596436
 someone,4.10383415222168
 else,2.1952075958251953
's,6.604804515838623
 car,1.8396174907684326
 .,3.398120641708374
" """,0.28905320167541504
"
",0.3860544264316559
"
",0.0003755729994736612
"""",0.12963688373565674
 Didn,9.13571548461914
't,0.000661080761346966
 they,3.70015287399292
 have,3.9955344200134277
 any,4.586453914642334
 other,3.026268720626831
 spots,6.847282886505127
 that,4.06825590133667
 weren,5.452011585235596
't,0.000982183264568448
 red,13.332198143005371
 zone,7.9815826416015625
?,4.062195777893066
" """,0.18987978994846344
"
",0.1408155858516693
"
",0.0003408238699194044
"""",0.05585533753037453
 No,1.8321142196655273
 .,4.378136157989502
 I,3.8449690341949463
 tried,9.277568817138672
 everything,8.606799125671387
 .,3.624129295349121
 But,6.184059143066406
 the,3.9859914779663086
 only,4.9546284675598145
 one,4.062944412231445
 available,10.726274490356445
 was,0.7547619938850403
 in,4.687139987945557
 the,1.6362966299057007
 red,4.806278705596924
 zone,0.1810978204011917
 and,4.39492130279541
 so,7.094647407531738
 I,1.3379395008087158
 got,5.2184553146362305
 a,2.5391271114349365
 ticket,0.6313704252243042
 .,3.116624593734741
" """,0.5824558138847351
"
",0.43765392899513245
"
",0.0003599186020437628
"""",0.07965587079524994
 Wow,8.589409828186035
" ,",5.121601104736328
 I,3.4907007217407227
 can,4.655183792114258
't,0.9464406371116638
 believe,0.3310093283653259
 they,4.470038414001465
 would,6.742512226104736
 do,4.085733890533447
 that,0.5033003091812134
 to,2.0037384033203125
 you,1.72145414352417
 .,2.4854342937469482
" """,0.35246363282203674
"
",0.22313539683818817
"
",0.0003551018889993429
"""",0.07196097075939178
 Yeah,4.938629150390625
" ,",3.610973358154297
 but,2.5238261222839355
 it,3.5933640003204346
 wasn,4.612033843994141
't,0.0007283583981916308
 the,4.7537384033203125
 first,4.099361419677734
 time,0.12729431688785553
 .,4.111871242523193
 They,7.0749592781066895
've,6.683112621307373
 been,2.3073461055755615
 doing,1.0569251775741577
 this,2.327768564224243
 for,1.3742940425872803
 a,2.0262060165405273
 long,0.9682542085647583
 time,0.04534023255109787
.,2.824788808822632
" """,0.5302405953407288
"
",0.30995118618011475
"
",0.00035355365253053606
"""",0.09844981878995895
 So,4.552013397216797
 what,3.398958206176758
 happened,4.187313556671143
 after,6.084239959716797
 that,2.054570198059082
?,2.994493246078491
 Did,5.504333972930908
 they,1.5055116415023804
 take,4.228368282318115
 your,2.255978584289551
 money,5.045819282531738
 or,2.768550157546997
 anything,7.011774063110352
 ?,2.0423357486724854
" """,0.07754761725664139
"
",0.06553317606449127
"
",0.00039466816815547645
"""",0.011255253106355667
 No,1.833020567893982
" ,",4.547609329223633
 but,3.6869394779205322
 they,2.413012981414795
 told,5.890800952911377
 me,0.10781101882457733
 how,7.75742769241333
 much,1.5481417179107666
 it,2.8405070304870605
 costs,6.137978553771973
 .,3.421095848083496
" """,0.4247857630252838
"
",0.2030867338180542
"
",0.0002935182419605553
"""",0.04882727190852165
 And,4.150938034057617
 then,3.7998757362365723
?,9.577587127685547
" """,0.5926939845085144
"
",0.10217069834470749
"
",0.00025808304781094193
"""",0.03868641331791878
 I,3.0952963829040527
've,7.25106954574585
 never,1.5597907304763794
 had,4.25930643081665
 a,2.1643152236938477
 ticket,2.2233710289001465
 before,4.039770126342773
 and,4.080432415008545
 didn,6.44223690032959
't,0.0003637031477410346
 want,4.174021244049072
 one,6.596288681030273
 again,6.685556888580322
 .,1.8443830013275146
" """,0.3446734547615051
"
",0.20449426770210266
"
",0.00031880507594905794
"""",0.05745292082428932
 Are,9.438844680786133
 you,0.42635929584503174
 going,4.1089701652526855
 to,0.034509673714637756
 pay,4.502206802368164
 for,2.377180576324463
 it,1.6168147325515747
 ?,1.7404718399047852
" """,0.1473759114742279
"
",0.023585163056850433
"
",0.0003581983328331262
"""",0.014752687886357307
 Yes,4.5845627784729
" ,",2.504521369934082
 but,1.4939079284667969
 not,5.808239936828613
