token,surprisal
 Our,13.26527214050293
 chances,12.91232681274414
 of,0.6557745337486267
 winning,1.6750346422195435
 a,4.025467872619629
 medal,6.105642318725586
 in,2.821805477142334
 the,1.6197506189346313
 10,8.4929838180542
",",4.445854187011719
000,0.07366029173135757
 meter,3.582613945007324
 race,2.3752784729003906
 is,5.727522373199463
 good,8.743754386901855
" ,",9.33432388305664
 because,5.145143032073975
 one,8.656023979187012
 of,1.5933935642242432
 our,2.466062307357788
 athletes,5.692718029022217
 has,3.5785226821899414
 won,5.208201885223389
 it,4.395937442779541
 several,7.917795181274414
 times,0.041221633553504944
 before,3.896317958831787
 at,9.009185791015625
 international,8.290807723999023
 meetings,10.685406684875488
 .,3.702523946762085
 In,6.1368088722229
 the,2.3376550674438477
 marathon,8.284945487976074
 I,5.186418533325195
 don,5.769543647766113
 �,21.577041625976562
�,9.754376411437988
 t,9.355963706970215
 know,3.6592955589294434
" ,",5.365377902984619
 we,5.331167221069336
 haven,6.525096416473389
 �,1.6242773532867432
�,0.48676201701164246
 t,3.9362435340881348
 had,4.031079292297363
 many,4.227474689483643
 good,5.731174468994141
 results,3.498969793319702
 so,4.6205925941467285
 far,0.37520310282707214
 this,5.63312292098999
 year,0.27128520607948303
 .,1.5854666233062744
" """,7.031694412231445
"
",2.3821234703063965
"
",0.3868463337421417
"""",3.956310749053955
 Well,8.220784187316895
 I,4.073293685913086
 hope,5.039012908935547
 everything,9.734440803527832
 goes,2.457052707672119
 well,1.1361714601516724
 for,2.1771936416625977
 them,6.820672512054443
 .,2.464625358581543
" """,1.153667688369751
"
",0.9909899830818176
"
",0.0002332273288629949
"""",1.4196466207504272
I,9.249513626098633
 think,3.229027509689331
 you,5.639806270599365
 are,3.558290481567383
 right,1.7273181676864624
 .,2.2494590282440186
 We,4.23013162612915
 must,7.0594987869262695
 be,3.8449974060058594
 patient,6.408509254455566
 and,2.7025556564331055
 not,5.8381853103637695
 start,7.386258602142334
 to,5.587654113769531
 worry,2.830951452255249
 about,0.5791721343994141
 things,5.220881462097168
 until,5.380250930786133
 it,4.484618186950684
 is,1.268583059310913
 too,3.1335954666137695
 late,0.0112770926207304
 .,1.8528904914855957
" """,0.33743909001350403
"
",0.15231159329414368
"
",0.0002969586057588458
"""",0.5039089918136597
 I,3.0939033031463623
 heard,9.040299415588379
 one,7.90238094329834
 of,1.2432469129562378
 our,2.2063090801239014
 row,15.190099716186523
ers,0.14748525619506836
 broke,9.835304260253906
 his,0.8807002305984497
 arm,3.464747667312622
 this,7.1873393058776855
 weekend,5.349888324737549
 .,1.247794508934021
" """,0.5785540342330933
"
",0.1821780502796173
"
",0.00031158022466115654
"""",0.368500292301178
 Did,7.38393497467041
 he,2.7448952198028564
 make,6.794323921203613
 the,4.456718921661377
 Olympic,8.96748161315918
 squad,7.5374369621276855
 ?,1.6473143100738525
" """,0.39577096700668335
"
",0.13077884912490845
"
",0.0003114081919193268
"""",0.2470129430294037
 Yes,5.469894886016846
" ,",3.446606159210205
 but,2.871452808380127
 that,5.705625534057617
 �,9.307930946350098
�,0.7232370376586914
 s,3.943243980407715
 no,7.461030960083008
 problem,4.593747615814209
 for,4.561070919036865
 him,3.0961475372314453
 .,1.1540493965148926
 He,7.0758867263793945
 �,4.716239929199219
�,0.13011063635349274
 ll,7.2427287101745605
 just,6.070102214813232
 sit,7.648467063903809
 on,3.6276276111602783
 the,0.9385942220687866
 bench,2.561903715133667
 and,1.9873517751693726
 watch,3.3430027961730957
 everyone,8.552298545837402
 else,0.9834703803062439
 win,7.129838466644287
 gold,7.227105617523193
 medals,2.7553863525390625
 .,1.8098455667495728
" """,0.30801522731781006
"
",0.1396651715040207
"
",0.00032568591996096075
"""",0.2964293658733368
 The,5.991262435913086
 Olympic,5.489668369293213
 team,1.2036333084106445
