token,surprisal
 What,12.006331443786621
 are,4.9043049812316895
 your,2.4962658882141113
 special,12.047142028808594
 skills,7.600101947784424
 ?,8.139291763305664
" """,4.201176643371582
"
",5.463367938995361
"
",0.002666732296347618
"""",1.4498907327651978
 Well,8.060714721679688
" ,",7.433849334716797
 I,2.0215513706207275
 �,19.59729766845703
�,12.299044609069824
 ve,14.170024871826172
 been,2.4866371154785156
 to,6.86789608001709
 the,2.9546425342559814
 United,8.93694019317627
 States,0.19247213006019592
 .,4.519200801849365
 I,3.3374204635620117
 �,2.9098012447357178
�,0.24861183762550354
 m,6.998150825500488
 a,3.1673901081085205
 good,6.9983811378479
 English,7.165510177612305
 speaker,2.875047206878662
 and,3.0465786457061768
 I,2.8621578216552734
 �,2.306352376937866
�,0.03607954829931259
 m,3.5236105918884277
 well,6.636785507202148
 vers,1.072688102722168
ed,0.006771862972527742
 in,0.24570709466934204
 foreign,6.814495086669922
 affairs,3.298173666000366
 .,1.8098903894424438
" """,3.1876256465911865
"
",0.5173491835594177
"
",0.0005969892954453826
"""",0.38916730880737305
 Oh,5.725394248962402
 !,5.276393890380859
 That,6.245354652404785
 �,3.4995222091674805
�,0.19477717578411102
 s,5.516523361206055
 all,6.752966403961182
 ?,5.773580551147461
" """,0.6851404905319214
"
",0.293491005897522
"
",0.0004346656205598265
"""",0.09596163034439087
 Yes,4.4344162940979
" ,",2.248321294784546
 Mr,8.282744407653809
 .,4.936636447906494
 Peter,11.628127098083496
 .,2.7146661281585693
 I,3.0735349655151367
 don,7.360001087188721
 �,0.9509840607643127
�,0.01477440632879734
 t,4.664036750793457
 have,3.2431328296661377
 any,1.9910374879837036
 work,11.134557723999023
 experience,2.134474039077759
" ,",4.565478801727295
 but,1.6384210586547852
 if,5.568240165710449
 you,1.1680372953414917
 give,9.559903144836426
 me,0.11513890326023102
 an,3.6763265132904053
 opportunity,2.9377598762512207
 to,1.307397484779358
 prove,8.033205032348633
 my,2.3787765502929688
 skills,2.9515366554260254
" ,",2.4062156677246094
 I,0.9167031049728394
 �,2.3329081535339355
�,0.021184036508202553
 ll,3.8175220489501953
 make,6.579101085662842
 every,9.189786911010742
 effort,0.4799540042877197
 to,0.525611162185669
 help,4.294410228729248
 you,0.5658704042434692
 do,7.073489189147949
 a,8.317955017089844
 good,1.7154735326766968
 job,0.17720931768417358
 and,6.471349239349365
 add,11.110504150390625
 some,4.555022239685059
 value,4.034667015075684
 to,0.7181180715560913
 the,2.5539019107818604
 company,4.444593906402588
 .,2.713797092437744
" """,0.34982243180274963
"
",0.14088232815265656
"
",0.00039105553878471255
"""",0.21453864872455597
 Very,8.444258689880371
 well,1.3828810453414917
 .,2.218113660812378
 I,4.598561763763428
 �,1.2597159147262573
�,0.025019902735948563
 m,2.2645082473754883
 glad,4.4951252937316895
 that,3.6433613300323486
 you,0.9639208316802979
 believe,9.002668380737305
 in,1.5918903350830078
 yourself,6.453671932220459
 and,2.0367825031280518
 hope,8.602022171020508
 to,2.295811414718628
 have,5.147207736968994
 more,6.288692951202393
 such,9.397130966186523
 people,7.7899322509765625
 in,3.3801872730255127
 our,5.480536937713623
 company,0.838146448135376
.,3.927712917327881
 Here,10.500167846679688
 is,2.1335573196411133
 your,3.470087766647339
 application,7.015169620513916
 form,5.2209792137146
 .,1.5656603574752808
 Please,4.4379730224609375
 fill,3.283703327178955
 it,1.5569310188293457
 out,0.3009733557701111
 carefully,4.643812656402588
 .,2.3481128215789795
" """,0.828727126121521
"
",0.17513038218021393
"
",0.00035751023096963763
"""",0.3274008333683014
 Thank,2.9119365215301514
 you,0.057761408388614655
" ,",3.0193371772766113
 Mr,0.36408108472824097
 .,0.9565182328224182
 Peter,0.4023002088069916
 .,0.6808637380599976
" """,3.568087100982666
"
",0.3487953245639801
"
",0.0003196651814505458
"""",0.5043370723724365
 And,6.0223708152771
 what,4.1766486167907715
 have,6.491479396820068
 you,0.564707338809967
 been,2.1791696548461914
 doing,1.2979763746261597
 since,4.362002849578857
 graduation,9.696648597717285
 ?,0.19569268822669983
" """,0.2188362181186676
"
",0.06414659321308136
"
",0.00033514710958115757
"""",0.0496661476790905
 After,8.928262710571289
 graduating,2.936807155609131
 from,0.9853559732437134
 college,2.277524471282959
" ,",2.2809717655181885
 I,0.4864310622215271
 worked,3.1764018535614014
 as,1.5491983890533447
 a,0.36780163645744324
 Secretary,11.651369094848633
 for,3.183668851852417
 one,6.485363960266113
 year,2.325655221939087
 in,3.2648468017578125
 an,4.507062911987305
 insurance,7.2352614402771
 company,1.3515852689743042
 and,3.3559155464172363
 then,1.3578144311904907
 decided,8.692344665527344
 to,0.4967106878757477
 get,5.71647310256958
 married,4.386220455169678
.,2.756223440170288
" """,2.911918878555298
"
",0.17144820094108582
"
",0.00030452743521891534
"""",0.08642620593309402
 So,5.355324745178223
" ,",3.9210457801818848
 now,6.762234210968018
 you,2.0803465843200684
 are,1.552375316619873
 a,4.154880523681641
 house,10.165268898010254
wife,0.43095043301582336
 ?,2.676715850830078
" """,0.31379157304763794
"
",0.017083171755075455
"
",0.00038348627276718616
"""",0.008540607057511806
 Yes,1.6461774110794067
 .,2.8633909225463867
" """,0.9750686883926392
"
",0.11500851809978485
"
",0.0002534386876504868
"""",0.034832850098609924
 What,4.4613776206970215
 �,7.070034503936768
�,0.08429127186536789
 s,3.161985397338867
 your,1.057355523109436
 husband,7.393045425415039
 like,7.322545528411865
 ?,0.48309725522994995
" """,0.1211940348148346
"
",0.01352427527308464
"
",0.0003461566229816526
"""",0.005047998856753111
 He,2.099008798599243
 is,2.048170566558838
 a,1.674765706062317
 very,3.3430609703063965
 good,1.6800789833068848
 man,2.764143943786621
 .,1.819027066230774
" """,0.49595075845718384
"
",0.01569359190762043
"
",0.00025791104417294264
"""",0.014542031101882458
 Good,6.483860492706299
 .,4.340109825134277
 How,8.226408004760742
 old,6.297914505004883
 is,2.8840343952178955
 he,0.4803229570388794
 ?,0.17326998710632324
" """,0.16634106636047363
"
",0.004767402075231075
"
",0.00036507935146801174
"""",0.0037852260284125805
 About,5.433742523193359
 the,4.381937503814697
 same,2.2726855278015137
 age,0.3222443461418152
 as,0.45717382431030273
 me,2.53684401512146
 .,0.5129135251045227
 We,9.170245170593262
 met,5.7571821212768555
 in,2.396418333053589
 college,3.1329126358032227
.,4.78441858291626
" """,0.7403733730316162
"
",0.03976831212639809
"
",0.00023804361990187317
"""",0.044404804706573486
 Oh,5.006216526031494
" ,",1.9429854154586792
 so,6.136528491973877
 you,2.1992459297180176
 have,3.09354305267334
