token,surprisal
end,10.63634204864502
{,2.9104928970336914
block,8.037012100219727
quote,0.5316132307052612
},0.409361332654953
"
",0.7981613278388977
"
",0.0005648155929520726
In,7.840208530426025
 this,3.0124728679656982
 sentence,8.717817306518555
 the,4.394108295440674
 time,11.071447372436523
 is,2.931933879852295
 not,4.403798580169678
 yet,6.273030757904053
 10,9.507686614990234
:,2.8775370121002197
00,2.291055679321289
 a,6.054427146911621
.,0.009420166723430157
m,0.00020174976089037955
 but,9.130754470825195
 the,3.2301361560821533
 customer,11.548249244689941
 wants,6.6428446769714355
 to,0.6874663829803467
 get,4.661972522735596
 his,4.893122673034668
 bill,6.833061695098877
 on,6.101467609405518
 time,0.4331153631210327
 for,5.6576361656188965
 whatever,10.635148048400879
 reason,1.077906847000122
 and,4.176290035247803
 therefore,7.055386066436768
 he,2.8999879360198975
 requests,9.088655471801758
 the,3.0192983150482178
 hotel,11.744080543518066
 reception,11.589205741882324
 to,5.788628101348877
 prepare,9.05067253112793
 the,2.4632015228271484
 bill,0.5906270742416382
 early,9.604605674743652
.,1.004431962966919
"
",2.033545970916748
"
",0.0003126123338006437
Answer,11.716222763061523
:,1.491921305656433
 I,6.32261848449707
'd,6.615384101867676
 say,3.0111794471740723
 that,2.9244933128356934
 \,18.81939697265625
strong,12.910473823547363
{\,5.850833415985107
em,11.231477737426758
{,3.023987054824829
to,7.662439346313477
 check,8.782657623291016
 out,5.574124813079834
}},5.083783149719238
 means,9.775202751159668
" """,5.465929985046387
to,3.3302037715911865
 leave,6.5854291915893555
 your,3.814161539077759
 room,1.8938907384872437
".""",6.094571113586426
"
",1.4674713611602783
"
",0.00033033048384822905
\,5.6265034675598145
begin,3.1720635890960693
{,0.0077348072081804276
block,0.7929158210754395
quote,0.0030858288519084454
},0.07101761549711227
"
",0.06117420271039009
I,25.630998611450195
 have,5.132481098175049
 to,4.2465291023254395
 check,4.464630603790283
 out,1.6423051357269287
 today,8.208890914916992
 .,10.085237503051758
 (,7.831420421600342
from,10.597807884216309
 [,9.579221725463867
G,8.796895027160645
ram,7.421649932861328
mar,1.2650291919708252
ly,8.48806095123291
](,6.7883381843566895
https,1.169987678527832
://,0.001600928488187492
www,1.6556130647659302
.,0.0009034497197717428
gram,5.084780693054199
mar,0.06541052460670471
ly,0.08348742127418518
.,0.1368037760257721
com,0.2620425224304199
/,0.206143319606781
blog,6.908888339996338
/,0.10755343735218048
check,10.442496299743652
-,1.455523133277893
out,0.16834434866905212
-,0.8347688317298889
meaning,18.449649810791016
)),10.113289833068848
"
",0.7965786457061768
"
",0.00046219141222536564
This,6.03346586227417
 phrase,9.073960304260254
 is,1.7653979063034058
 often,5.438762187957764
 used,0.7936697006225586
 to,1.8844871520996094
 mean,4.276433944702148
 �,15.01513385772705
�,10.740531921386719
leave,8.913776397705078
",",6.734158515930176
�,7.446239948272705
�,11.133383750915527
 and,3.5015366077423096
 it,2.9298622608184814
�,15.63012981414795
�,9.78284740447998
s,5.9161553382873535
 a,3.1011860370635986
 way,6.643970012664795
 to,0.8101292848587036
 say,3.8231844902038574
 goodbye,5.691221237182617
 without,6.1730546951293945
 saying,4.9368414878845215
 the,5.389182090759277
 word,1.694220781326294
 itself,9.160784721374512
",",4.265467166900635
 like,5.315457820892334
 the,4.624830722808838
 similarly,15.869983673095703
 popular,8.777743339538574
 phrase,4.588995933532715
 \,5.974202632904053
em,5.3024163246154785
{,1.5752294063568115
see,10.945079803466797
 you,4.310100078582764
 later,2.815295457839966
.},5.689728260040283
 (,4.154648303985596
from,4.654510021209717
 [,0.6826679706573486
Word,7.762500762939453
nik,13.333057403564453
](,1.7127920389175415
https,0.17949730157852173
://,0.00024544011102989316
www,0.5335583090782166
.,0.0014025120763108134
word,0.2631365954875946
nik,0.00961302313953638
.,0.004951958078891039
com,0.19530953466892242
/,0.12274142354726791
words,8.641254425048828
/,0.39753445982933044
check,8.006515502929688
out,3.5224993228912354
)),3.66849422454834
"
",0.31738683581352234
\,20.606660842895508
end,0.31559067964553833
{,0.0004733739187940955
block,0.023770568892359734
quote,0.001344412681646645
},0.011430846527218819
