token,surprisal
 Don,13.821819305419922
't,0.3203786015510559
 worry,3.7632975578308105
 about,2.7626805305480957
 her,8.102624893188477
.,2.4154272079467773
 It,4.410549163818359
's,0.838732898235321
 not,2.7372543811798096
 your,4.489365577697754
 fault,0.4103359282016754
" .""",12.821569442749023
"
",1.8237786293029785
"
",0.32683661580085754
"""",1.4846935272216797
 You,5.457488059997559
 gotta,10.132872581481934
 help,7.104905605316162
 me,1.2893999814987183
 out,2.605844497680664
 here,5.4830732345581055
",",3.116245746612549
K,18.24589729309082
enny,6.609532356262207
 .,6.110373497009277
" """,2.042131185531616
"
",1.121364951133728
"
",0.00041548392619006336
"""",0.3582666218280792
 What,6.016144752502441
 do,2.6472084522247314
 you,0.13085991144180298
 need,4.605993270874023
 ?,6.009997844696045
 I,5.997220516204834
 thought,8.088615417480469
 the,5.952991485595703
 two,7.3922576904296875
 of,0.340833842754364
 us,1.8207151889801025
 were,1.4965882301330566
 tight,12.497113227844238
" .""",3.6890978813171387
"
",0.30968043208122253
"
",0.0003795296361204237
"""",0.18857209384441376
 Yeah,5.7679829597473145
" ,",4.549313068389893
 but,3.428525924682617
 I,2.1962950229644775
 really,6.913763999938965
 want,3.720369815826416
 to,0.7644709944725037
 bang,11.639944076538086
 this,5.95527458190918
 chick,6.776487827301025
" .""",3.4226338863372803
"
",0.20274022221565247
"
",0.0004358698788564652
"""",0.2030835747718811
 Well,5.857443809509277
" ,",2.8313136100769043
 I,2.771211624145508
 guess,2.977400541305542
 we,3.58625864982605
 can,1.9210996627807617
 get,4.218533992767334
 her,5.160435676574707
 a,4.307697296142578
 drink,4.706363677978516
.,3.9828836917877197
" """,1.738904356956482
"
",0.1950104534626007
"
",0.0004375902353785932
"""",0.2933498024940491
 Don,5.923225402832031
't,0.0055131916888058186
 worry,0.9028051495552063
",",2.8375048637390137
 man,9.275497436523438
.,2.6704256534576416
 It,4.233222484588623
's,0.6346213221549988
 not,2.569701671600342
 like,3.3134167194366455
 I,2.0121004581451416
 haven,7.0826215744018555
't,0.00046408383059315383
 done,4.569279670715332
 this,3.7361347675323486
 before,0.7967002391815186
".""",4.738612651824951
"
",0.2857424318790436
"
",0.0004773308173753321
"""",0.4524447023868561
 You,4.271499156951904
 have,5.7082977294921875
 ?,9.407454490661621
 I,4.502344608306885
 thought,5.839135646820068
 you,1.488477110862732
 were,1.883792519569397
 with,8.241877555847168
 Lisa,11.186782836914062
 for,6.592326641082764
 the,4.231531143188477
 long,7.800387859344482
 haul,0.4522133767604828
" .""",2.5710182189941406
"
",0.06464455276727676
"
",0.00047784694470465183
"""",0.06327113509178162
 She,6.675754547119141
 dumped,12.727081298828125
 me,1.5545746088027954
.,4.207596778869629
 I,3.1267764568328857
 think,4.109615325927734
 she,1.5246965885162354
 cheated,8.133084297180176
 on,0.6686690449714661
 me,1.443851351737976
".""",4.7832417488098145
"
",0.09112200886011124
"
",0.00041324750054627657
"""",0.13018639385700226
 Really,7.680434703826904
 ?,1.1031776666641235
" """,1.8196804523468018
"
",0.10444265604019165
"
",0.0003669716534204781
"""",0.12244194000959396
 Yeah,5.513205051422119
" ,",1.9693208932876587
 but,2.3431437015533447
 who,8.963772773742676
 cares,3.939715623855591
 ?,2.3599636554718018
 It,5.584035396575928
 was,2.8642525672912598
 just,2.9034390449523926
 sex,9.112455368041992
".""",5.323972702026367
"
",0.07028278708457947
"
",0.0004609871539287269
"""",0.0863058790564537
 I,3.679828643798828
 bet,6.497689247131348
 it,3.357062339782715
 hurts,10.715970039367676
 like,4.790226936340332
 a,3.3560922145843506
 bitch,4.162164688110352
" .""",2.9330501556396484
"
",0.04777846857905388
"
",0.00040567811811342835
"""",0.05906024947762489
 Hey,6.631581783294678
 !,4.473844528198242
 Light,16.75547981262207
en,2.169736385345459
 up,0.24717286229133606
",",3.128343105316162
 man,3.4082305431365967
 .,2.726896286010742
 It,5.331863880157471
's,0.8798254132270813
 not,2.953831434249878
 that,5.17903470993042
 big,4.956403732299805
 of,0.7286962866783142
 a,0.1209518164396286
 deal,0.07842271029949188
 .,3.4972667694091797
 You,5.719839096069336
 gotta,6.557170867919922
 get,2.9625895023345947
 over,5.617742538452148
 it,1.5145882368087769
 sometime,10.633687019348145
".""",4.641811847686768
"
",0.06994019448757172
"
",0.00043569784611463547
"""",0.09081830829381943
 Well,4.921489715576172
" ,",1.294171929359436
 when,8.017760276794434
 she,5.170017719268799
 dumped,5.462100028991699
 me,0.5500035285949707
",",2.137406826019287
I,6.439807415008545
 got,4.892009258270264
 pretty,8.756669044494629
 pissed,4.078152179718018
.,3.6085758209228516
" """,2.2325971126556396
"
",0.1169172078371048
"
",0.00031897707958705723
