token,surprisal
 Ok,16.126436233520508
 .,7.962749481201172
 Is,8.948505401611328
 it,2.853748083114624
 possible,4.248711585998535
 to,1.3155887126922607
 arrange,10.50687026977539
 my,7.191655158996582
 vacation,11.530895233154297
 ?,10.024691581726074
" """,5.048981666564941
"
",2.6341922283172607
"
",0.008037513121962547
"""",1.2604002952575684
 It,5.06948184967041
's,2.146409749984741
 a,4.500399112701416
 possibility,5.318638324737549
 if,6.305549621582031
 you,0.8047575950622559
 work,7.761030197143555
 for,2.711177349090576
 six,12.9253568649292
 months,0.7429428100585938
 or,3.9225454330444336
 more,1.781671166419983
 .,5.475019454956055
 But,5.789187431335449
 I,2.6363742351531982
 can,3.9583847522735596
 not,7.2065629959106445
 give,6.1444783210754395
 you,0.5087068676948547
 a,2.6791393756866455
 written,9.866861343383789
 statement,5.065460205078125
" ,",7.734745025634766
 because,3.9086124897003174
 you,2.6413393020629883
 are,2.639960765838623
 a,3.841020345687866
 student,6.027565002441406
 .,3.4832916259765625
 You,4.033441066741943
 have,3.19173526763916
 to,1.6029802560806274
 wait,6.429600715637207
 until,3.3175017833709717
 you,1.8195148706436157
 become,5.919368743896484
 an,3.6106209754943848
 employee,4.371334075927734
 .,2.3254804611206055
" """,1.6112624406814575
"
",0.2962659001350403
"
",0.000601978856138885
"""",0.335672527551651
 But,5.163862705230713
 what,5.8349738121032715
 happens,5.981823444366455
 with,6.776305198669434
 the,3.3113439083099365
 holiday,8.378800392150879
 pay,7.9306817054748535
 and,5.86069393157959
 annual,10.930459976196289
 leave,2.5976223945617676
" ,",6.2539191246032715
 when,3.993891477584839
 I,3.567293643951416
 am,2.8404293060302734
 on,5.510550022125244
 vacation,1.758062481880188
 ?,1.2063040733337402
" """,0.6290133595466614
"
",0.1378195434808731
"
",0.000403441721573472
"""",0.07302732765674591
 Your,6.95941162109375
 holidays,6.853842258453369
 will,3.856304883956909
 be,1.2579306364059448
 calculated,10.090278625488281
 from,4.430371284484863
 one,7.732547283172607
 year,1.919027328491211
 to,0.8508867621421814
 the,1.0205421447753906
 next,0.1592262089252472
 .,1.621781349182129
 And,5.350695610046387
 it,4.8785223960876465
's,3.1984047889709473
 important,6.825658798217773
 that,1.8709642887115479
 you,0.4939947724342346
 fill,10.472121238708496
 in,2.7808780670166016
 your,2.782698154449463
 personal,6.8470964431762695
 details,1.801904320716858
 properly,8.60753345489502
 ;,7.603560447692871
 otherwise,4.180939674377441
 there,5.9289679527282715
 are,3.742617130279541
 problems,3.98180890083313
 when,5.83989143371582
 we,5.886305809020996
 need,6.699020862579346
 to,0.6357711553573608
 arrange,5.767877578735352
 a,3.9916224479675293
 medical,9.800728797912598
 examination,4.4073615074157715
 or,3.3929100036621094
 make,6.903557777404785
 ins,16.338253021240234
urances,1.0491997003555298
 for,3.5503714084625244
 you,1.026235580444336
 .,0.9220489263534546
" """,0.48159489035606384
"
",0.08078549802303314
"
",0.00048318016342818737
"""",0.3696996569633484
 Wow,12.701454162597656
 !,2.39294695854187
" """,4.699805736541748
"
",0.6422529816627502
"
",0.00036851988988928497
"""",0.3905376195907593
 We,6.573437213897705
 are,3.157114028930664
 in,5.1727728843688965
 a,2.4411706924438477
 financial,6.322963714599609
 crisis,1.2679641246795654
 nowadays,12.875661849975586
 .,1.726882815361023
 Our,5.5522356033325195
 company,7.353257179260254
 is,1.6348979473114014
 looking,7.383126735687256
 for,0.8728759288787842
 some,5.558210849761963
 talented,9.111306190490723
 people,1.585920810699463
 who,3.7277402877807617
 can,1.059173345565796
 help,1.7051924467086792
 us,0.28903061151504517
 get,5.475876331329346
 over,6.436079978942871
 this,2.189058780670166
 crisis,5.122891902923584
 .,1.6858067512512207
 So,6.195366382598877
 we,2.0140914916992188
 have,3.216496229171753
 made,7.127417087554932
 a,2.3586199283599854
 very,6.476894855499268
 high,6.985048294067383
 standard,8.732800483703613
 of,0.9207779169082642
 compensation,10.673762321472168
 package,12.381271362304688
 to,3.570481777191162
 attract,8.655348777770996
 you,5.556646347045898
 .,1.51041579246521
" """,0.895368754863739
"
",0.08037466555833817
"
",0.0003862387384288013
"""",0.21324071288108826
 But,4.283223628997803
" ,",8.36991024017334
 what,3.5249922275543213
 if,2.6753456592559814
 I,2.737077236175537
 don,3.4490489959716797
't,0.007381341885775328
 work,4.1324591636657715
 well,7.166245937347412
 here,7.361904144287109
 ?,0.5836098790168762
" """,0.4777311086654663
"
",0.030218536034226418
"
",0.0003332548658363521
"""",0.06044589355587959
 No,5.524423122406006
