token,surprisal
 Yes,12.68425178527832
" ,",7.569772243499756
 could,12.54827880859375
 I,4.297609329223633
 have,3.749506711959839
 a,4.4116129875183105
 co,10.825852394104004
ke,3.0395078659057617
 please,6.877294063568115
 ?,2.8978960514068604
" """,5.802427768707275
"
",3.2466533184051514
"
",0.00642554322257638
"""",1.373286247253418
 I,3.8622560501098633
 will,5.120284557342529
 give,4.739296913146973
 this,6.427943229675293
 to,1.995174527168274
 the,4.704992771148682
 cash,10.517966270446777
ier,0.0575566403567791
 for,4.276543617248535
 you,3.6417076587677
".""",4.712080001831055
"
",0.8553985357284546
"
",0.00043690207530744374
The,6.07499361038208
 customer,7.091977119445801
 gives,7.879598617553711
 his,5.11088228225708
 order,7.873691082000732
 to,1.860525131225586
 the,0.965112566947937
 waiter,11.685041427612305
.,1.242713212966919
 The,2.4268593788146973
 waiter,2.5233516693115234
 takes,4.341934680938721
 it,2.720548152923584
 and,2.331198215484619
 goes,6.311851978302002
 to,1.288956880569458
 the,1.4705190658569336
 counter,2.913560628890991
 where,3.551037549972534
 the,1.4013983011245728
 food,7.869072914123535
 is,0.6337828040122986
 prepared,2.2642292976379395
.,0.5429505705833435
 He,3.593127489089966
 talks,9.859213829040527
 to,0.5695562362670898
 the,0.5690234303474426
 cook,9.269170761108398
",",3.9309370517730713
 tells,6.271603584289551
 him,1.0533249378204346
 what,3.910574436187744
 the,3.228811025619507
 customer,4.816645622253418
 ordered,4.2787885665893555
.,3.8068182468414307
 The,1.4308182001113892
 cook,3.2586851119995117
 cooks,10.33879566192627
 the,0.9210805892944336
 food,0.6187962293624878
 as,6.738522052764893
 fast,4.748790740966797
 as,0.02564598247408867
 possible,1.1360573768615723
" ,",10.9657621383667
 then,4.287805557250977
 puts,6.262100696563721
 them,7.379368305206299
 on,2.6197919845581055
 a,2.9141652584075928
 plate,1.6846922636032104
 and,1.8386703729629517
 serves,6.543601036071777
 them,2.057835817337036
 to,2.9783644676208496
 the,0.24686232209205627
 customers,4.5436930656433105
.,0.33499443531036377
"
",1.8091073036193848
"
",0.0004922983353026211
"""",2.394388198852539
 A,8.304628372192383
 Coke,12.767191886901855
",",4.881476879119873
 please,2.5671937465667725
.,2.1848971843719482
" """,1.1666818857192993
"
",0.3831641376018524
"
",0.00039501223363913596
"""",0.8917879462242126
 And,7.297750473022461
 how,5.41650390625
 about,3.89207124710083
 some,4.215048789978027
 fries,7.374480247497559
 with,5.8819074630737305
 that,5.1565656661987305
 ?,5.741726398468018
" """,0.21722789108753204
"
",0.1555614471435547
"
",0.0003437482810113579
"""",0.29507750272750854
 No,5.101799488067627
 thanks,5.401727199554443
.,1.2458033561706543
 I,3.343456983566284
've,6.052690505981445
 already,3.3549702167510986
 eaten,3.363358736038208
 dinner,9.514023780822754
.,2.264812707901001
" """,1.0320013761520386
"
",0.1499517858028412
"
",0.00031605272670276463
"""",0.5583516955375671
 Then,6.803750038146973
 I,2.041607141494751
'll,1.3799211978912354
 just,4.426724910736084
 have,3.2432093620300293
 a,4.060369968414307
 glass,4.243395805358887
 of,0.24699774384498596
 water,2.5111873149871826
 for,4.037685394287109
 you,0.4247848391532898
".""",3.6617648601531982
"
",0.14843718707561493
"
",0.0003022911841981113
"""",2.147167682647705
 Ok,7.134089946746826
" ,",4.710709571838379
 thank,6.556253433227539
 you,0.015348340384662151
 .,3.831339120864868
" """,0.3995243310928345
"
",0.19597378373146057
"
",0.0004149678279645741
"""",0.3940516710281372
 How,6.911992073059082
 are,5.12972354888916
 you,0.2793322801589966
 today,6.963237762451172
 ?,0.7099299430847168
" """,0.22068682312965393
"
",0.03764866292476654
"
",0.00038795903674326837
"""",0.10004755854606628
 Great,7.316137790679932
",",2.8814218044281006
 thanks,3.555527687072754
.,1.8244524002075195
 And,6.709214687347412
 yourself,16.33997344970703
?,5.86179256439209
" """,0.37672677636146545
"
",0.09177964925765991
"
",0.00033084655296988785
"""",0.3030022382736206
 I,3.6276633739471436
'm,2.4926459789276123
 fine,4.437719821929932
" ,",5.76959228515625
 but,3.2779853343963623
 it,5.1222920417785645
's,0.9335152506828308
 been,5.4900007247924805
 a,1.315670371055603
 long,2.263698101043701
 day,1.513077974319458
.,1.3010798692703247
 I,3.419201374053955
 wish,7.367855548858643
 it,5.74562406539917
 were,3.7883644104003906
 over,3.417680501937866
.,2.524089813232422
" """,0.6448194980621338
"
",0.11380228400230408
"
",0.0003317066584713757
"""",0.2963489890098572
 So,5.285213470458984
 do,5.641623497009277
 I,2.2757256031036377
.,5.047992706298828
 What,6.732313632965088
's,2.95053768157959
 your,1.9895774126052856
 name,1.3728854656219482
 again,4.707283973693848
"?""",4.985259532928467
"
",0.08382777124643326
"
",0.00034908103407360613
"""",0.37935104966163635
 My,5.3043670654296875
 name,0.26130497455596924
 is,0.22316670417785645
 Mary,9.170716285705566
 Jane,5.083948612213135
 Smith,6.480434417724609
 .,3.2669811248779297
 What,8.560148239135742
 about,8.366066932678223
 you,0.5989382266998291
 ?,1.0842106342315674
" """,0.2354585975408554
"
",0.043072838336229324
"
",0.0003358352114446461
"""",0.07134988903999329
 Oh,4.738892078399658
" ,",3.3918216228485107
 I,2.2600245475769043
 see,5.409902095794678
" ,",3.997183322906494
 I,2.433014392852783
 forgot,8.203771591186523
 to,1.560407280921936
 ask,2.3789255619049072
".""",7.068122863769531
"
",0.07606550306081772
"
",0.000341856008162722
"""",0.3907473087310791
 My,6.653882026672363
 name,0.1527595818042755
 is,0.17899605631828308
 Bob,9.751482963562012
 Jones,6.6103739738464355
.,4.571722030639648
 Well,8.476517677307129
",",1.390494704246521
 that,4.680415153503418
 will,7.72857141494751
 be,1.2104734182357788
 $,11.77973747253418
10,3.8780465126037598
.,1.9018480777740479
25,7.169699668884277
 please,9.42553997039795
".""",5.092194080352783
"
",0.08383360505104065
"
",0.000341856008162722
"""",0.3896976113319397
 Here,9.24930477142334
 you,4.35292911529541
 go,0.3364264667034149
" ,",2.224120616912842
 have,8.688539505004883
 a,0.9921702742576599
 good,1.6870142221450806
 day,0.3958751857280731
".""",4.790182113647461
"
",0.12886002659797668
"
",0.00039535629912279546
"""",0.5479918122291565
 Is,8.183409690856934
 that,1.2955584526062012
 all,3.4331233501434326
 for,6.187687397003174
 today,2.056091785430908
 ?,0.44858402013778687
" """,0.11679747700691223
"
",0.006659293547272682
"
",0.00032052528695203364
"""",0.05073360353708267
 No,3.2785401344299316
" ,",2.625394582748413
 ma,10.907556533813477
',0.05144160985946655
am,0.0009253053576685488
.,2.9078993797302246
 I,1.7910832166671753
 would,6.959061145782471
 like,0.797335684299469
 fries,11.19927978515625
 with,2.3946642875671387
 my,5.182703495025635
 hamb,9.920132637023926
urger,0.17708447575569153
 and,3.804664373397827
 cheese,5.333852767944336
 on,5.55991268157959
 my,5.073713779449463
 soda,11.356315612792969
.,1.4247560501098633
" """,0.9910723567008972
"
",0.08487977087497711
"
",0.0003069356898777187
"""",0.1304119974374771
 Yes,6.94191312789917
" ,",0.7687216997146606
 thank,3.671605110168457
 you,0.003405747702345252
 !,7.099484443664551
 Have,9.969415664672852
 a,0.5137332081794739
 nice,2.587080955505371
 day,0.10988084971904755
 !,2.272022247314453
" """,0.27379754185676575
