token,surprisal
 Yes,12.68425178527832
",",1.296010136604309
 I,2.7048912048339844
 do,4.048150062561035
.,1.28364098072052
 They,7.863082408905029
 are,3.2945499420166016
 in,6.78790807723999
 my,3.682081460952759
 suitcase,11.688815116882324
 over,10.320143699645996
 there,0.8027798533439636
.,1.1134955883026123
" """,5.733067989349365
"
",3.730215072631836
"
",0.0188730601221323
"""",2.2380311489105225
 OK,8.513401985168457
.,2.35713267326355
 May,11.965934753417969
 I,0.2732428014278412
 see,5.345127582550049
 your,3.3476274013519287
 ticket,8.284733772277832
?,2.799384593963623
" """,0.5998393893241882
"
",0.4113598167896271
"
",0.00033463104045949876
"""",0.2927539050579071
 Here,9.682575225830078
 it,3.6533782482147217
 is,0.15369461476802826
 .,7.883471488952637
" """,2.591625928878784
"
",0.26033535599708557
"
",0.0003576822637114674
"""",0.37326908111572266
 Are,8.047374725341797
 you,0.21257136762142181
 carrying,9.376631736755371
 anything,3.324420213699341
 for,5.099554061889648
 export,15.337336540222168
 or,4.241082191467285
 import,3.966783285140991
 ?,5.3115949630737305
" """,0.13927653431892395
"
",0.031216420233249664
"
",0.0003038393333554268
"""",0.055387210100889206
 No,2.173063039779663
" ,",8.444245338439941
 nothing,7.267825126647949
 really,8.070332527160645
 .,3.950862407684326
 Do,8.53039264678955
 you,0.16910302639007568
 need,3.6615042686462402
 to,2.620023488998413
 take,4.789393424987793
 a,2.7084696292877197
 look,2.6269233226776123
 at,1.1112909317016602
 my,2.7550137042999268
 bag,3.636702537536621
 ?,3.0179402828216553
" """,0.25822484493255615
"
",0.062472887337207794
"
",0.0003643912496045232
"""",0.0719589814543724
 Yes,2.8485500812530518
",",0.9530966877937317
 sir,6.48332405090332
 .,3.203728437423706
 Would,7.361242294311523
 you,0.23311932384967804
 open,11.347310066223145
 that,5.937193870544434
 one,6.025873184204102
 for,3.6597273349761963
 me,0.2839542627334595
 please,8.148120880126953
 ?,0.812873125076294
" """,0.10903850197792053
"
",0.06206392124295235
"
",0.00033084655296988785
"""",0.0661790668964386
 I,3.9791574478149414
 can,4.729842662811279
't,2.3510217666625977
 .,5.610496997833252
 The,7.47949743270874
 combination,14.675654411315918
 on,7.747661113739014
 it,3.1115829944610596
 is,0.9729974269866943
 lost,13.459827423095703
.,1.9486724138259888
 The,6.096756458282471
 lock,8.057306289672852
 has,4.819316387176514
 been,1.3617039918899536
 changed,6.199479103088379
.,1.4445160627365112
" """,1.1757285594940186
"
",0.10066456347703934
"
",0.0002940343110822141
"""",0.18988411128520966
 Can,5.8965606689453125
 I,1.6870145797729492
 see,3.470932722091675
 your,1.550940752029419
 ticket,2.3431966304779053
 again,5.64943265914917
",",5.893609523773193
 sir,1.1094145774841309
?,2.3391923904418945
" """,0.29625681042671204
"
",0.05033373832702637
"
",0.00030607558437623084
"""",0.09568548202514648
 Sure,5.747094631195068
.,1.5868891477584839
 Here,7.829680442810059
 it,0.8106529116630554
 is,0.04296714812517166
 !,6.243008613586426
" """,0.4274231493473053
"
",0.09576496481895447
"
",0.0003299864474684
"""",0.23068584501743317
 Thank,5.104714393615723
 you,0.029896656051278114
 .,3.2229843139648438
 You,5.285336017608643
 are,2.4221715927124023
 clear,11.245896339416504
 to,5.613317489624023
 board,9.844438552856445
 .,4.555754661560059
 Have,9.117134094238281
 a,0.9188023209571838
 good,1.6965519189834595
 day,2.135399341583252
!,5.025391101837158
" """,0.4759734272956848
"
",0.15433786809444427
"
",0.00035647809272632003
---,11.972770690917969
"
",1.3742483854293823
"
",0.0007369618979282677
"""",2.831033229827881
 What,6.424346446990967
's,3.3656961917877197
 inside,11.5060396194458
 ?,2.420241594314575
" """,0.10711538046598434
"
",0.057329438626766205
"
",0.00038348627276718616
"""",0.15239377319812775
 Oh,6.264718055725098
",",1.0702685117721558
 my,3.1356887817382812
 God,0.8668935298919678
 !,1.2435375452041626
 There,6.866514682769775
 are,2.9045610427856445
 so,3.3809142112731934
 many,0.04292542114853859
 of,5.225430011749268
 them,1.6066761016845703
!,3.8539414405822754
 Are,8.276097297668457
 they,1.842854619026184
 all,1.548746109008789
 for,7.678524494171143
 sale,1.3990638256072998
?,2.6719605922698975
" """,0.4045878052711487
"
",0.042715925723314285
"
",0.00042305333772674203
"""",0.2543647587299347
 No,3.17419695854187
" ,",5.565792560577393
 sir,3.680506467819214
 .,1.2832354307174683
 It,5.472372055053711
 is,1.6224713325500488
 a,3.344373941421509
 present,8.27910327911377
 from,1.9469788074493408
 my,2.3222496509552
 girlfriend,9.64661979675293
.,1.5036829710006714
 We,5.735048294067383
 broke,12.790903091430664
 up,0.7154039144515991
 last,3.5366015434265137
 month,5.121564865112305
 .,3.7626852989196777
" """,1.2185088396072388
"
",0.046691082417964935
"
",0.00039432410267181695
"""",0.18860511481761932
 I,3.5354578495025635
 see,4.737729549407959
 .,1.8670510053634644
 May,9.250533103942871
 I,0.27135005593299866
 take,3.4861080646514893
 a,1.5084614753723145
 photo,6.6226959228515625
 of,2.0859107971191406
 you,3.5700507164001465
 ?,1.0630035400390625
" """,0.1415596306324005
"
",0.006610657088458538
"
",0.00026169532793574035
"""",0.04474244639277458
 Sure,4.5564446449279785
 .,2.0351972579956055
 But,7.1471333503723145
 let,6.286742687225342
 me,0.611165463924408
 just,5.8342061042785645
 fix,13.01984691619873
 the,2.7802958488464355
 hair,10.170797348022461
 on,1.814034342765808
 your,1.8245956897735596
 head,1.5520975589752197
 .,3.042178153991699
 You,5.624070167541504
 look,3.443098783493042
 a,5.375030994415283
 bit,2.30257511138916
 messy,7.850159168243408
 there,4.683504104614258
 .,2.4491019248962402
" """,0.47610044479370117
"
",0.014544984325766563
"
",0.00029506642022170126
"""",0.21702627837657928
 No,4.762162208557129
" ,",1.810492753982544
 nothing,6.504693508148193
 except,12.159765243530273
 what,6.499796390533447
 I,3.056359052658081
 am,4.831103324890137
 carrying,4.19038724899292
 on,5.8314971923828125
 my,0.8149539828300476
 back,1.782458782196045
 .,0.8842446208000183
" """,1.086704969406128
"
",0.02704308182001114
"
",0.0003074517589993775
"""",0.3101315498352051
 No,4.338390827178955
 .,3.464968681335449
 Nothing,7.415970802307129
 like,7.2945075035095215
 that,1.3564908504486084
 .,2.821678638458252
" """,1.455819845199585
"
",0.042174652218818665
"
",0.0002942063147202134
"""",0.24957126379013062
 Are,5.6169514656066895
 you,0.2738898694515228
 carrying,5.008545875549316
 any,3.1829640865325928
 firearms,10.254443168640137
 or,4.3355889320373535
 explosives,4.320067405700684
 ?,0.3593975901603699
" """,0.06688857078552246
"
",0.0009883787715807557
"
",0.0002641035243868828
"""",0.023043330758810043
 No,1.103308081626892
" ,",1.4725914001464844
 nothing,1.4510468244552612
 like,2.7319905757904053
 that,0.16110174357891083
 .,0.7774568200111389
" """,0.6126431226730347
"
",0.0038145401049405336
"
",0.00023907569993752986
"""",0.1013113409280777
 What,4.431395530700684
 about,4.818527698516846
 alcohol,11.053598403930664
 and,5.507965087890625
 tobacco,3.4834227561950684
 products,9.173515319824219
 ?,0.18809501826763153
" """,0.07743655890226364
"
",0.0008060498512350023
"
",0.00021860651031602174
"""",0.031090855598449707
 I,3.882719039916992
 don,2.7857882976531982
't,0.0023968482855707407
 think,3.9671759605407715
 so,1.0619208812713623
 .,1.4507845640182495
" """,1.524940013885498
"
",0.006134660914540291
"
",0.0002275509905302897
"""",0.10932120680809021
 What,3.496175765991211
 about,0.8640267848968506
 electronics,9.732657432556152
",",7.136706352233887
 computers,7.523392677307129
",",1.7965577840805054
 phones,5.814972400665283
",",2.8173391819000244
 cameras,5.763447284698486
" ,",5.299047946929932
 and,4.374381065368652
 other,3.0961971282958984
 devices,5.274951934814453
 ?,0.498915433883667
" """,0.04735009744763374
"
",0.0011357043404132128
"
",0.00023202325974125415
"""",0.06300943344831467
 I,2.5395753383636475
 have,4.012429714202881
 a,3.505446672439575
 laptop,6.217968940734863
 with,3.387521505355835
 me,3.5670433044433594
" ,",4.0570454597473145
 but,1.8319573402404785
 there,5.292381763458252
 are,1.5530459880828857
 no,1.568459153175354
 other,5.862615585327148
 electronic,6.593685150146484
 gadgets,5.929802417755127
 .,3.2986721992492676
" """,0.2694888114929199
"
",0.0034957376774400473
"
",0.00020312580454628915
"""",0.13176560401916504
 Is,5.481315612792969
 that,2.184025526046753
 it,3.5632131099700928
 ?,0.25989264249801636
" """,0.2594471871852875
"
",0.002462914912030101
"
",0.0002222187031293288
"""",0.053792357444763184
 Yes,2.326489210128784
 .,2.610893487930298
" """,2.2557387351989746
"
",0.043218765407800674
"
",0.00020708197553176433
"""",0.1042160838842392
 OK,7.081536769866943
 .,1.692906379699707
 That,7.833709716796875
's,1.3215762376785278
 all,2.6294469833374023
 .,1.2787281274795532
 Thank,7.472395896911621
 you,0.014884396456182003
 very,4.444032192230225
 much,0.013581651262938976
 for,2.2194018363952637
 your,1.2298239469528198
 cooperation,5.222128868103027
 .,2.9388461112976074
 Have,7.1571550369262695
 a,0.13334296643733978
 nice,2.676334857940674
 flight,9.278271675109863
 !,1.2321935892105103
" """,0.29892465472221375
"
",0.08222103118896484
"
",0.00025808304781094193
"""",1.0216681957244873
 Thank,2.606773614883423
 you,0.013663597404956818
 very,4.203481197357178
 much,0.022769084200263023
 .,3.2133102416992188
 Good,6.07496452331543
 bye,5.201265811920166
 !,2.4763426780700684
" """,0.5018735527992249
"
",0.11980030685663223
"
",0.00032757813460193574
###,12.720070838928223
 �,16.432037353515625
�,4.242613315582275
�,7.924586296081543
�,1.9362527132034302
�,6.730659484863281
�,7.214909553527832
"
",4.5558600425720215
"
",0.000537373882252723
Good,10.969704627990723
 morning,2.066433906555176
.,3.389653444290161
 Please,7.256972789764404
 be,4.964624881744385
 seated,4.36998987197876
.,1.17680823802948
 The,6.306798458099365
 plane,4.91028356552124
 is,1.4903777837753296
 ready,6.275590419769287
 to,1.28950035572052
 depart,1.8159812688827515
.,1.4332141876220703
 Pass,12.788688659667969
engers,0.050688982009887695
 in,7.0929718017578125
 group,10.0863676071167
 one,8.744382858276367
",",4.323019504547119
 please,5.027649402618408
 proceed,6.376152038574219
 directly,7.541614055633545
 to,0.3555825650691986
 the,1.076911449432373
 boarding,5.589725494384766
 area,0.9954381585121155
.,0.6925401091575623
 Group,5.405298233032227
 two,0.20004117488861084
