token,surprisal
 Hang,18.227336883544922
 on,1.6635006666183472
" ,",11.628466606140137
 this,6.401363849639893
 is,1.9817146062850952
 no,7.686985015869141
 time,5.561792850494385
 to,0.8071346879005432
 leave,7.914967060089111
.,2.601404905319214
 There,6.4059576988220215
 are,2.0596354007720947
 lots,6.733887672424316
 of,0.11261621117591858
 things,3.9509503841400146
 to,2.305645227432251
 learn,4.971137523651123
 !,11.877087593078613
 We,6.7082366943359375
 have,3.5691919326782227
 a,3.0070581436157227
 long,6.02023983001709
 way,1.6330695152282715
 yet,10.642648696899414
.,4.68934965133667
" """,8.199102401733398
"
",3.0346593856811523
"
",0.3066798150539398
"""",2.82371187210083
 Really,10.364239692687988
 ?,4.555508136749268
 Is,7.222025394439697
 there,3.4456756114959717
 anything,2.5274031162261963
 interesting,7.677950382232666
 left,7.43530797958374
 here,6.139764785766602
 ?,0.8711473941802979
 I,4.179134368896484
'm,3.3900907039642334
 getting,6.722902297973633
 pretty,6.138082027435303
 tired,1.6178652048110962
 now,5.49648380279541
 .,4.162847518920898
" """,1.3450994491577148
"
",0.4745027422904968
"
",0.0003900233714375645
"""",0.23422303795814514
 This,6.683650970458984
 is,1.380078673362732
 nothing,8.710111618041992
 yet,9.755724906921387
 .,3.4300856590270996
 Wait,9.251886367797852
 till,3.1117143630981445
 we,2.861508369445801
 get,1.976118564605713
 into,6.429440498352051
 the,1.8271676301956177
 next,4.110080242156982
 room,5.615830421447754
 .,3.602644681930542
 That,8.12495231628418
 will,4.379377841949463
 be,0.7426196336746216
 really,5.448180198669434
 amazing,8.949285507202148
 !,1.0370850563049316
" """,0.39381077885627747
"
",0.1642480492591858
"
",0.00041118310764431953
"""",0.2159448117017746
 And,7.055613040924072
 if,5.367946147918701
 it,4.156158924102783
 isn,4.44455099105835
't,0.000884261738974601
 ?,6.517386436462402
 What,5.728939533233643
 if,5.394418716430664
 you,3.568366289138794
 don,3.6081624031066895
't,0.006293050013482571
 like,3.7433223724365234
 it,1.7182649374008179
 ?,0.41301217675209045
" """,2.18001389503479
"
",0.12719400227069855
"
",0.0003162247594445944
"""",0.17345955967903137
 You,5.2319464683532715
 mean,6.125550746917725
" ,",7.144082069396973
 that,4.416027545928955
 even,9.436792373657227
 then,8.008108139038086
 you,2.6592631340026855
 won,4.068170547485352
't,0.01214488223195076
 leave,7.636216163635254
 ?,1.8670365810394287
 You,5.239922523498535
 know,4.17799186706543
 what,2.953477621078491
" ,",8.83963680267334
 let,9.072023391723633
 me,2.221776008605957
 just,4.981613636016846
 do,6.952071189880371
 a,4.983643054962158
 little,2.989067316055298
 test,7.531421184539795
 on,4.513416767120361
 you,1.4714345932006836
 now,5.516576766967773
 .,3.0562424659729004
 H,10.628467559814453
mmm,3.153723955154419
.,5.393500328063965
 Yes,7.794360637664795
.,2.755925178527832
 This,6.2818498611450195
 is,0.9889606237411499
 perfect,8.256485939025879
.,2.0419070720672607
 I,3.5448620319366455
 can,4.1443071365356445
 already,7.665313243865967
 see,1.1291985511779785
 you,3.4096810817718506
 making,7.800358295440674
 some,3.8693885803222656
 sense,8.112569808959961
 out,5.915021896362305
 of,0.16771182417869568
 things,6.901936054229736
 .,4.913919925689697
 So,6.554111480712891
",",3.137517213821411
 go,6.473756313323975
 ahead,1.4677116870880127
 and,0.6430058479309082
 have,7.97503662109375
 another,6.97318172454834
 look,2.7334728240966797
 around,4.7926459312438965
 if,7.98836088180542
 you,0.21568676829338074
 like,2.2043325901031494
.,1.4428554773330688
" """,2.119284152984619
