token,surprisal
 well,11.448304176330566
" ,",10.095451354980469
 most,9.937076568603516
 of,1.590488076210022
 my,5.702410697937012
 blog,10.997954368591309
 entries,5.154292106628418
 are,2.3721508979797363
 on,5.90010929107666
 travel,12.82012939453125
" ,",5.357504844665527
 food,9.549723625183105
 and,1.939846396446228
 culture,5.500394344329834
 .,2.407543420791626
 Recently,9.147101402282715
" ,",4.415976524353027
 I,0.8546533584594727
 wrote,4.40134859085083
 a,2.0012311935424805
 post,2.442373275756836
 on,2.0783157348632812
 the,3.325411081314087
 9,12.172792434692383
/,3.2399206161499023
11,0.006586642004549503
 memorial,7.1429972648620605
 as,7.875164031982422
 part,4.072969436645508
 of,0.0034147980622947216
 my,1.5872879028320312
 New,8.840764999389648
 York,1.0743128061294556
 trip,4.870912551879883
 series,10.726476669311523
" .""",8.986491203308105
"
",2.2065279483795166
"
",0.8556070327758789
"""",3.7099051475524902
 wow,16.447589874267578
 !,6.605442523956299
 How,7.399694442749023
 did,3.05210280418396
 you,1.1598854064941406
 decide,6.5091681480407715
 to,0.9159520268440247
 start,5.644543647766113
 your,3.671100616455078
 first,6.5684943199157715
 blog,0.5450170040130615
 entry,7.145771503448486
 ?,2.8621504306793213
" """,1.81118643283844
"
",1.3323674201965332
"
",0.00030418336973525584
"""",1.0246853828430176
 actually,10.225643157958984
 it,3.864345073699951
 was,0.9612897634506226
 my,4.223611831665039
 boyfriend,6.87387228012085
 who,1.8524103164672852
 motivated,11.730118751525879
 me,0.1140342727303505
 to,0.5846683979034424
 write,2.9392776489257812
 down,10.205066680908203
 my,1.8246469497680664
 thoughts,3.6885604858398438
 and,2.667978048324585
 experience,6.262286186218262
 at,5.7091593742370605
 that,4.166118621826172
 time,0.8469226956367493
 .,3.1176743507385254
 I,2.7585232257843018
 didn,5.33717679977417
't,0.005351090803742409
 expect,6.336968898773193
 to,2.1119017601013184
 have,4.289386749267578
 a,2.9548940658569336
 blog,1.8448691368103027
 but,6.765814304351807
 he,4.589933395385742
 encouraged,6.141171932220459
 me,0.09805630147457123
 to,0.30705392360687256
 do,2.915083885192871
 so,1.2073819637298584
 .,2.848698139190674
 Then,8.228031158447266
" ,",5.852043628692627
 he,3.5930240154266357
 suggested,5.68862247467041
 that,2.1078972816467285
 we,4.382232666015625
 set,7.743776321411133
 up,0.41419240832328796
 a,0.8100650906562805
 travel,7.20899772644043
 blog,0.5245795249938965
 together,7.964869499206543
 which,5.658330917358398
 is,3.7360575199127197
 what,2.6704118251800537
 we,2.5328369140625
 are,5.881239414215088
 doing,1.2681243419647217
 right,3.969402313232422
 now,0.01643783412873745
".""",8.296311378479004
"
",0.3072301149368286
"
",0.00033996376441791654
"""",0.5700655579566956
 oh,8.713111877441406
 !,6.734527111053467
 So,4.813558101654053
 you,3.095302104949951
 are,3.090529203414917
 an,5.8806915283203125
 experienced,5.9405035972595215
 travel,3.4761056900024414
 writer,0.8970233201980591
 ?,1.1416770219802856
" """,0.3854199945926666
"
",0.06794983148574829
"
",0.0005220617749728262
"""",0.07257520407438278
 not,6.246165752410889
 quite,5.7542033195495605
 .,2.5121312141418457
 My,6.179675102233887
 blog,4.015073776245117
 doesn,8.492738723754883
't,0.0018803072161972523
 get,5.970754623413086
 much,2.886396646499634
 traffic,2.0246551036834717
 or,6.026290416717529
 readers,6.5689287185668945
hip,4.031881332397461
 .,3.807077169418335
 But,3.5920755863189697
 I,1.8447041511535645
 learn,11.600019454956055
 from,3.412471294403076
 other,4.346107482910156
 writers,3.9354681968688965
 and,2.6548352241516113
 hope,10.01109790802002
 to,2.342789649963379
 be,3.9115495681762695
 able,2.4299333095550537
 to,0.006112380884587765
 write,3.611166477203369
 well,7.2719197273254395
 like,9.008829116821289
 them,5.331585884094238
 in,5.624432563781738
 future,4.553523540496826
" .""",2.2692861557006836
"
",0.11164162307977676
"
",0.0003167408285662532
"""",0.2131827026605606
 how,6.050351142883301
 about,4.107120990753174
 you,1.5637484788894653
 ?,3.0377187728881836
 What,6.765048980712891
 do,3.2403078079223633
 you,0.030306613072752953
 usually,9.769365310668945
 write,1.2825169563293457
 about,2.2440025806427
 on,6.365635395050049
 your,0.7327631115913391
 blog,0.32307565212249756
 ?,0.1966390311717987
" """,0.2801288962364197
"
",0.07476603239774704
"
",0.0004276982508599758
"""",0.06651365011930466
 my,4.581456661224365
 blog,1.8312963247299194
 is,1.5228718519210815
 more,6.736130714416504
 of,3.114452838897705
 an,2.8228213787078857
 online,5.654667854309082
 journal,5.533088684082031
 for,5.499562740325928
 me,4.6693010330200195
 .,3.0071465969085693
 I,1.7015557289123535
 don,4.818950653076172
't,0.001195946941152215
 really,4.480302333831787
 plan,7.334179401397705
 what,8.33242130279541
 to,3.730146884918213
 write,0.7292575240135193
 or,3.965261697769165
 where,3.772099018096924
 to,0.8623279333114624
 go,3.6283421516418457
 but,2.858400344848633
 rather,7.110193252563477
 write,5.617224216461182
 about,1.742078423500061
 the,3.9452879428863525
 things,2.569481372833252
 that,1.7043009996414185
 I,1.2976895570755005
 do,4.419272422790527
 and,3.01641845703125
 think,5.977456092834473
 along,10.64394474029541
 the,1.1819872856140137
 way,0.6573729515075684
".""",3.7791638374328613
"
",0.1429968625307083
"
",0.0003315346548333764
"""",0.18308091163635254
 so,5.280888080596924
 are,7.225538730621338
 you,0.20923103392124176
 also,7.088353633880615
 a,1.3855446577072144
 travel,3.1337316036224365
 writer,0.42209479212760925
 ?,0.3690854609012604
" """,0.11734239757061005
"
",0.042564112693071365
