token,surprisal
 I,7.0608320236206055
 can,5.516661643981934
't,1.5965415239334106
 really,5.773301601409912
 do,5.757900714874268
 that,2.457221508026123
 much,5.576641082763672
" ,",11.87120532989502
 but,2.163083553314209
 it,3.5011558532714844
 seems,5.239760875701904
 that,3.9328126907348633
 there,4.68855619430542
 is,2.1050899028778076
 a,1.6746246814727783
 chance,6.95234489440918
 to,3.8802340030670166
 have,5.3658623695373535
 a,1.955080509185791
 few,5.919311046600342
 days,7.174187183380127
 with,5.270577430725098
 the,3.487227201461792
 guys,5.935266494750977
 at,4.273220062255859
 Ch,10.447134971618652
amon,7.882579326629639
ix,0.0042403521947562695
 and,3.597973108291626
 one,8.62691879272461
 day,1.1579862833023071
 skiing,15.91960334777832
 in,2.9342455863952637
 Cour,14.682502746582031
che,7.082948684692383
vel,1.4403316974639893
 .,4.662519454956055
" """,8.50916862487793
"
",2.73740291595459
"
",0.5264016389846802
"""",2.600647211074829
 Wow,8.972944259643555
" ,",3.534987211227417
 nice,8.441605567932129
 !,9.305030822753906
" """,1.7123901844024658
"
",1.7897237539291382
"
",0.0002856054634321481
"""",0.9138123989105225
 Yeah,6.814098358154297
" ,",2.2037782669067383
 so,6.060503959655762
 be,10.982041358947754
 careful,2.6762893199920654
 with,3.51457142829895
 your,2.979900598526001
 money,8.732669830322266
 !,3.434919595718384
 You,7.2415995597839355
 may,5.4971184730529785
 need,3.7220516204833984
 some,2.667698860168457
 cash,6.6715521812438965
 for,3.7642433643341064
 an,7.386126518249512
 emergency,5.092113494873047
 .,6.075064182281494
" """,0.8613847494125366
"
",0.23152951896190643
"
",0.00027425240841694176
"""",0.3055662214756012
 Yes,7.436926364898682
" ,",1.2147475481033325
 I,2.311167001724243
 will,3.5423333644866943
 .,5.969972610473633
" """,0.6245048642158508
