token,surprisal
 It,9.74944019317627
 has,5.6209516525268555
 its,7.586356163024902
 faults,7.588207721710205
 but,4.74766206741333
 it,1.6784026622772217
 is,1.8139557838439941
 still,4.803072929382324
 a,1.7948691844940186
 good,3.3115367889404297
 movie,8.491731643676758
 .,9.254902839660645
" """,6.949350357055664
"
",3.859598398208618
"
",0.15526722371578217
"""",4.176047325134277
 You,7.129912376403809
 will,5.385538578033447
 enjoy,6.550626277923584
 the,3.217801094055176
 comedy,7.428547382354736
 and,3.0372021198272705
 action,6.470900058746338
 of,2.9042747020721436
 this,1.987496018409729
 film,2.8528788089752197
 .,3.9653141498565674
" """,0.6313695311546326
"
",0.38268017768859863
"
",0.00029988292953930795
"""",0.650877833366394
 I,4.618809223175049
 am,3.400905132293701
 not,4.0818352699279785
 surprised,6.107978820800781
 that,1.8751258850097656
 people,6.040490627288818
 liked,6.604794502258301
 it,1.0225483179092407
.,2.0311617851257324
 But,5.8917927742004395
 I,2.0517544746398926
 was,4.92063045501709
 disappointed,4.449076175689697
 .,5.948653221130371
" """,0.32586777210235596
"
",0.20612585544586182
"
",0.0002763165975920856
"""",0.33545082807540894
 The,4.005058288574219
 actors,7.509275436401367
 are,2.144498348236084
 good,3.2998249530792236
 and,2.3813180923461914
 their,6.668292999267578
 acting,3.7198410034179688
 is,0.6177657246589661
 natural,10.436249732971191
.,1.7183663845062256
" """,0.5310317277908325
"
",0.16195148229599
"
",0.0002967866021208465
"""",0.24961000680923462
 It,3.792163372039795
's,3.77394437789917
 quite,6.855721950531006
 an,6.086681365966797
 interesting,2.2177834510803223
 movie,1.5480517148971558
 to,6.2000837326049805
 watch,0.5947473645210266
 with,6.214752197265625
 your,5.472355365753174
 family,3.6828389167785645
.,1.5719225406646729
" """,0.42832672595977783
"
",0.1420821100473404
"
",0.000272876292001456
"""",0.32443171739578247
 There,5.783620357513428
 is,1.6970916986465454
 something,4.6902666091918945
 about,2.4757943153381348
 this,2.138511896133423
 movie,1.0964819192886353
 that,0.548155665397644
 keeps,7.9537434577941895
 you,1.8899983167648315
 interested,3.206188678741455
 all,7.756327152252197
 through,6.331528186798096
.,3.5110185146331787
" """,0.25184696912765503
"
",0.13960112631320953
"
",0.0002840573142748326
"""",0.3293740153312683
 The,3.135404109954834
 actors,5.557396411895752
 have,4.919034957885742
 done,7.487998962402344
 a,1.5315685272216797
 really,4.946905136108398
 good,0.34603020548820496
 job,0.01979024149477482
 of,3.322561740875244
 it,6.568328380584717
 .,2.9572577476501465
" """,0.11500060558319092
"
",0.10468017309904099
"
",0.0002706400991883129
"""",0.12446970492601395
 I,2.886723279953003
 didn,6.210885524749756
't,0.0014616467524319887
 enjoy,3.962867259979248
 it,1.564229130744934
 so,4.695751667022705
 much,0.13642026484012604
 as,2.657017230987549
 I,1.3265708684921265
 had,6.069194316864014
 thought,6.2468156814575195
.,3.8785181045532227
" """,0.36971887946128845
"
",0.11974536627531052
"
",0.000197449597180821
"""",0.25686153769493103
 I,2.36348032951355
 really,5.238689422607422
 liked,2.223010778427124
 this,3.097116231918335
 movie,0.5870871543884277
 .,2.7756381034851074
" """,0.1350819170475006
"
",0.13942845165729523
"
",0.00020071770995855331
"""",0.15534910559654236
 It,2.409151792526245
 was,2.953434944152832
 a,2.4228501319885254
 nice,5.145054817199707
 attempt,11.975506782531738
 but,5.773381233215332
 I,1.9294885396957397
 think,4.374021053314209
 they,6.452594757080078
 could,4.927477836608887
 have,0.4660971462726593
 made,2.96460223197937
 something,3.9559061527252197
 better,1.9518885612487793
 than,7.486490249633789
 that,3.6243784427642822
 .,2.7649261951446533
" """,0.009343221783638
"
",0.11024206131696701
"
",0.0002739083720371127
"""",0.12330049276351929
 This,4.927433013916016
 is,1.919134497642517
 one,4.305988788604736
 of,0.35961616039276123
 the,0.7852197885513306
 best,1.395611047744751
 movies,1.7202073335647583
 in,4.260897159576416
 this,4.984473705291748
 genre,1.8372678756713867
 .,2.5256288051605225
" """,0.06595941632986069
"
",0.11040988564491272
"
",0.0002544707676861435
