token,surprisal
 I,7.0608320236206055
'm,4.180964469909668
 ready,8.285992622375488
 !,14.045775413513184
" """,4.751293182373047
"
",2.2346160411834717
"
",0.030588973313570023
"""",1.1931949853897095
 You,5.160573482513428
 want,5.585071563720703
 to,1.0531901121139526
 go,3.489422082901001
 over,6.9571027755737305
 that,7.166839122772217
 way,9.070893287658691
 ?,2.3929803371429443
" """,0.3829076588153839
"
",0.6027806401252747
"
",0.00033566317870281637
"""",0.11457991600036621
 Do,7.335562229156494
 you,0.39573195576667786
 like,4.5308518409729
 this,5.054380416870117
 music,8.768051147460938
 ?,0.18363533914089203
" """,0.13045133650302887
"
",0.18297351896762848
"
",0.00029936686041764915
"""",0.08270067721605301
 Let,7.411573886871338
's,1.1500414609909058
 have,5.951859474182129
 fun,4.027298927307129
 today,9.065247535705566
 !,0.8059496879577637
" """,0.1690763384103775
"
",0.1425684094429016
"
",0.00034804886672645807
"""",0.3083494305610657
 How,6.4673919677734375
 about,2.25531268119812
 eating,11.145988464355469
 together,7.7781453132629395
?,4.23948860168457
" """,0.35328078269958496
"
",0.05237465351819992
"
",0.0003016031114384532
"""",0.12815989553928375
 Good,7.305252552032471
 job,6.749252796173096
",",3.678008556365967
 Jesse,14.729964256286621
!,2.8751585483551025
" """,1.0372917652130127
"
",0.1642410010099411
"
",0.00033617924782447517
"""",0.348432332277298
 I,3.627342700958252
 want,4.563647270202637
 a,5.086686134338379
 nice,5.27662467956543
 big,6.335783004760742
 one,7.005011081695557
.,3.72312068939209
" """,0.4754733443260193
"
",0.09186295419931412
"
",0.0002885297581087798
"""",0.17065750062465668
 Thanks,6.389581203460693
 for,1.82357919216156
 the,2.2083921432495117
 party,9.894973754882812
 .,7.037424564361572
" """,0.42226046323776245
"
",0.10494713485240936
"
",0.00030538751161657274
"""",0.17568448185920715
 Nice,7.464369773864746
 day,6.240720272064209
 for,7.553310394287109
 a,6.8518967628479
 picnic,7.383303165435791
" ,",7.312226295471191
 isn,9.906349182128906
't,0.0029408028349280357
 it,0.0988370031118393
 ?,0.6197654008865356
" """,0.07910028845071793
"
",0.0453975573182106
"
",0.00029644256574101746
"""",0.08623476326465607
 I,3.3862290382385254
'm,2.5632810592651367
 ready,4.639247417449951
 !,2.506927013397217
" """,0.21938124299049377
"
",0.08633563667535782
"
",0.00026461956440471113
"""",0.15171155333518982
 You,3.12455677986145
 want,0.7451273798942566
 to,0.21431736648082733
 go,0.6916831731796265
 over,0.15985839068889618
 that,0.04302375763654709
 way,0.0026337371673434973
?,5.675623416900635
" """,0.07607774436473846
"
",0.010574055835604668
"
",0.00016373676771763712
"""",0.09934744983911514
 Do,0.9825647473335266
 you,0.0044960035011172295
 like,0.01605057902634144
 this,0.08303520083427429
 music,0.06528986990451813
?,7.021008014678955
" """,0.012457274831831455
"
",0.0021862653084099293
"
",0.00016545680409763008
"""",0.03788487985730171
 Let,0.7998536229133606
's,0.004864897113293409
 have,0.0191084872931242
 fun,0.014191843569278717
 today,0.1004173755645752
!,5.098909378051758
" """,0.004411988891661167
"
",0.008767432533204556
"
",0.0001480846549384296
"""",0.3880585730075836
 How,0.2625763416290283
 about,0.011000308208167553
 eating,0.08847790211439133
 together,0.022194724529981613
 ?,0.7350829839706421
" """,0.0012407002504915
"
",0.0009158402681350708
"
",0.0002094900846714154
"""",0.025101888924837112
 Good,0.5931134223937988
 job,0.03216012567281723
",",0.06412240862846375
 Jesse,0.01637251488864422
 !,2.3851242065429688
" """,0.0020508021116256714
"
",0.004189641680568457
"
",0.0001869572588475421
"""",0.16546934843063354
 I,0.5487507581710815
 want,0.13735659420490265
 a,0.030508695170283318
 nice,0.02136075496673584
 big,0.020150858908891678
 one,0.0006707162247039378
 .,5.980257511138916
" """,0.001415251288563013
"
",0.0008622346795164049
"
",0.00019074136798735708
"""",0.013835490681231022
 Thanks,1.8791813850402832
 for,0.006834674160927534
 the,0.0032674120739102364
 party,0.003888776758685708
.,5.774016857147217
" """,0.15773166716098785
