token,surprisal
 Yes,12.68425178527832
" ,",7.569772243499756
 it,5.422671794891357
's,2.2780635356903076
 your,8.14913272857666
 first,5.594771862030029
 day,5.330898761749268
 of,3.231537342071533
 working,7.847265243530273
 .,11.053548812866211
 You,4.031712532043457
 must,6.436451435089111
 be,2.2900705337524414
 excited,8.993390083312988
 !,8.336710929870605
" """,6.160444736480713
"
",3.0104784965515137
"
",0.06508456915616989
"""",2.8059380054473877
 No,4.667396068572998
",",2.8398070335388184
 not,5.849814414978027
 really,3.0620877742767334
 .,2.7001168727874756
" """,3.86386775970459
"
",0.4430863559246063
"
",0.00036198290763422847
"""",0.18515412509441376
 Why,7.966030120849609
 ?,3.9177772998809814
" """,0.7268627882003784
"
",0.3416493535041809
"
",0.0003222454688511789
"""",0.13692167401313782
 Because,5.33555269241333
 I,2.530306100845337
 know,5.3115129470825195
 that,3.641845226287842
 I,3.256298303604126
 will,2.846834182739258
 be,2.106343984603882
 bored,9.335926055908203
.,3.274336576461792
" """,0.9862610697746277
"
",0.11154834926128387
"
",0.0003155366866849363
"""",0.13581791520118713
 But,5.80763578414917
 this,6.117013931274414
 is,1.3303329944610596
 a,3.520601987838745
 wonderful,7.539494514465332
 company,8.583782196044922
 to,5.824371814727783
 work,0.6576773524284363
 in,3.107635498046875
 ,9.615456581115723
"!""",0.8453978896141052
"
",0.1561269462108612
"
",0.0003915716370102018
"""",0.29951170086860657
 Okay,8.658075332641602
 .,3.642026662826538
 Then,7.279980182647705
 I,2.4049980640411377
 will,1.3749094009399414
 give,5.996964931488037
 it,3.9628589153289795
 a,0.8375707268714905
 try,0.7890868782997131
 .,3.2793996334075928
" """,0.6143117547035217
"
",0.13829588890075684
"
",0.00044395553413778543
"""",0.1303151398897171
 Good,6.024942874908447
 decision,10.12052059173584
 !,2.0189425945281982
" """,0.43673691153526306
"

",8.741565704345703
