token,surprisal
 Oh,14.540189743041992
 !,10.102479934692383
" """,7.703042507171631
"
",5.146552562713623
"
",0.013507175259292126
"""",1.6465004682540894
 You,6.261123180389404
 should,6.149704933166504
 come,6.940412998199463
 and,4.258594989776611
 see,2.2747676372528076
 her,5.06442928314209
 off,12.665675163269043
" ,",10.276753425598145
 dear,9.48149585723877
.,4.473522186279297
 Frank,14.361573219299316
 will,5.300507545471191
 be,2.6200006008148193
 there,3.295105457305908
 to,3.670484781265259
 meet,5.6598944664001465
 us,6.039844989776611
 at,4.159218788146973
 the,2.5026695728302
 station,6.510716915130615
" ,",7.993851184844971
 you,5.094738006591797
 know,1.4259382486343384
 .,2.029327154159546
" """,1.2379807233810425
"
",0.6847978830337524
"
",0.0004976316122338176
"""",0.3627491593360901
 Well,5.920050144195557
" ,",3.8624813556671143
 I,2.626706838607788
 don,4.775104999542236
't,0.0015598656609654427
 know,2.0904877185821533
 about,5.458599090576172
 that,1.924222469329834
" ,",3.3197293281555176
 but,0.7993616461753845
 I,1.513599157333374
 must,6.394052982330322
 say,3.4165399074554443
 goodbye,9.231223106384277
 to,0.6288793087005615
 him,5.2266316413879395
" ,",4.898314476013184
" """,4.620689392089844
"
",1.52269446849823
"
",0.00034202804090455174
"""",0.35624486207962036
 Yes,7.620050430297852
" ,",1.339887022972107
 you,4.056763172149658
 must,3.2472152709960938
 do,5.772897720336914
 so,1.897364616394043
" ,",1.944556713104248
 he,6.653500556945801
 is,3.9886653423309326
 not,6.085901737213135
 going,3.9793035984039307
 very,10.29158878326416
 far,0.6127011179924011
 after,6.958330154418945
 all,2.2544140815734863
" ,",3.1241071224212646
 is,9.608513832092285
 he,0.3501320481300354
 ?,1.0733230113983154
" """,0.35590794682502747
"
",0.16504178941249847
"
",0.0003342870040796697
The,9.815353393554688
 time,9.218398094177246
 was,3.389705181121826
 now,5.100888729095459
 near,8.721480369567871
 for,5.520326614379883
 the,2.613006830215454
 departure,6.6335530281066895
 of,1.4206664562225342
 our,6.454718589782715
 party,6.875887393951416
 .,3.5244693756103516
 It,5.745484352111816
 would,4.277012348175049
 soon,7.6347174644470215
 be,0.9044424891471863
 time,4.170490741729736
 to,1.3177822828292847
 say,9.003668785095215
 goodbye,0.373211145401001
.,4.272846698760986
"
",1.09402596950531
"
",0.0006860299035906792
Frank,6.2076945304870605
 had,4.511858940124512
 just,6.1888227462768555
 come,4.223694324493408
 down,5.296474933624268
 and,5.723032474517822
 I,7.264115810394287
 was,2.0705695152282715
 waiting,4.217804431915283
 in,3.7376210689544678
 my,4.306899070739746
 room,2.6245462894439697
 to,4.15505838394165
 see,1.5050764083862305
 him,2.0249502658843994
 before,6.654876708984375
 leaving,3.446718692779541
 London,14.293479919433594
.,1.540826678276062
 I,2.6851248741149902
 took,5.96903133392334
 a,2.3935813903808594
 last,9.390491485595703
 look,0.4559345543384552
 round,9.677207946777344
 the,2.023530960083008
 room,1.7533767223358154
 before,4.074778079986572
 I,2.738410472869873
 went,3.076002836227417
 out,3.0332775115966797
.,2.0566623210906982
 On,7.968472957611084
 the,1.075493335723877
 table,5.094173908233643
 stood,6.945793628692627
 several,6.665228366851807
 photographs,8.60648250579834
" ,",8.989574432373047
 and,4.842548847198486
 one,3.6514883041381836
 particular,9.652301788330078
 picture,3.907233715057373
 caught,10.592214584350586
 my,0.06123969703912735
 eye,0.7018586993217468
.,0.524791419506073
 The,3.8197076320648193
 figure,9.023962020874023
 of,2.7343549728393555
 a,1.7977359294891357
 girl,4.794764041900635
 in,3.231882333755493
 white,6.172148704528809
 sat,5.933311939239502
in,15.365422248840332
 dress,4.675984859466553
 lay,10.10466480255127
 on,1.789947271347046
 the,0.994526207447052
 floor,3.2762835025787354
.,2.4726765155792236
"
",2.21999192237854
"
",0.0007448771502822638
"""",0.9422106742858887
 Ah,7.023036956787109
 !,1.7281051874160767
" """,1.7078197002410889
 said,4.6492919921875
 Frank,1.5529839992523193
" ,",5.20419979095459
 when,8.538494110107422
 he,2.4970850944519043
 came,5.392017841339111
 into,4.057279109954834
 the,1.9261375665664673
 room,0.16488242149353027
" ,",7.123082637786865
" """,0.5262821316719055
 that,5.895362854003906
 is,2.517620325088501
 my,4.240251064300537
 favourite,5.9040327072143555
 photograph,5.490591526031494
 .,3.6590421199798584
 It,4.95404577255249
 was,3.0964903831481934
 taken,1.0338622331619263
 at,3.4652469158172607
 my,5.058998107910156
 cousin,7.340359210968018
's,0.6113234758377075
 wedding,3.415271759033203
".""",9.362798690795898
"
",0.36948710680007935
"
",0.00036628355155698955
He,5.044497966766357
 picked,8.489815711975098
 it,2.7043941020965576
 up,0.043722402304410934
",",3.254739999771118
 and,1.5396826267242432
 handed,6.4438605308532715
 it,0.1254049688577652
 to,0.469834566116333
 me,0.2646696865558624
 to,8.207094192504883
 see,3.88114595413208
.,3.9972410202026367
 I,2.7192304134368896
 took,3.7951138019561768
 it,0.708762526512146
 from,5.979397773742676
 him,0.745054304599762
 and,1.8773674964904785
 looked,4.715104579925537
 at,0.6478586196899414
 the,3.4811453819274902
 face,6.955929279327393
 of,1.560577154159546
 the,0.7105605006217957
 girl,1.45369291305542
 on,4.858047962188721
 the,0.4369102418422699
 floor,4.015857219696045
.,1.0973775386810303
 The,3.9697210788726807
 figure,5.932430744171143
 in,5.114801406860352
 white,0.8774285316467285
 sat,4.140412330627441
in,4.987495422363281
 dress,0.5650853514671326
" ,",10.204570770263672
 who,5.465081214904785
 had,2.4225125312805176
 been,2.17879056930542
 lying,5.045314311981201
 there,3.2236621379852295
 so,8.277103424072266
 long,0.9449178576469421
" ,",4.245573043823242
 was,2.1058175563812256
 dead,8.143707275390625
 !,6.335755825042725
 I,3.9507787227630615
 was,4.134520530700684
 horror,17.04930305480957
-,2.757427215576172
stru,0.47415891289711
ck,0.0009651454165577888
 .,3.5463011264801025
 Frank,5.90284538269043
 gave,6.4955668449401855
 a,4.437448978424072
 sudden,7.204029083251953
 gasp,7.870871067047119
 and,1.9054749011993408
 said,2.9249963760375977
 :,2.149197578430176
"
",1.982206106185913
"
",0.0004313109675422311
"""",0.07117298990488052
 That,6.241276741027832
's,2.4473721981048584
 my,3.2734572887420654
 cousin,3.385303497314453
's,2.4451873302459717
 photograph,5.291752338409424
 .,2.523080348968506
" """,0.9694985151290894
