token,surprisal
"
",2.087475538253784
"""",4.187264442443848
 no,20.879091262817383
 problem,6.93819522857666
 .,9.421793937683105
 It,7.388449192047119
 will,5.24218225479126
 be,1.821959137916565
 a,3.6109728813171387
 great,4.664270401000977
 trip,10.05197525024414
 .,4.530905723571777
" """,2.1760241985321045
"
",1.319935917854309
"
",0.00044636402162723243
[,7.778155326843262
" """,7.720975399017334
hi,12.338451385498047
" ,",5.74218225479126
 darling,11.988421440124512
 !,5.988285064697266
 I,3.1322689056396484
 have,4.276856422424316
 a,2.94328236579895
 one,10.261367797851562
-,1.970046043395996
month,4.748111248016357
 vacation,5.821646213531494
 saved,14.6536226272583
 up,1.5606813430786133
 .,4.447606086730957
 How,10.311379432678223
 about,2.1274452209472656
 a,2.7471413612365723
 trip,4.624683380126953
 to,0.6848852634429932
 Europe,6.16646146774292
 ?,1.9391437768936157
" """,0.6580933332443237
](,19.441452026367188
https,2.9192163944244385
://,0.0016559390351176262
es,10.269706726074219
.,1.1179418563842773
kb,18.774309158325195
.,0.9297716021537781
o,15.247589111328125
eri,20.725427627563477
.,0.21243934333324432
eu,7.020908832550049
/,0.11383764445781708
en,2.9682934284210205
/,0.12750481069087982
par,12.450173377990723
aph,8.56356430053711
rase,3.8079471588134766
?,3.839505434036255
text,7.512918472290039
=,0.091977059841156
hi,8.075926780700684
%,5.905622482299805
2,3.394963264465332
C,3.6995279788970947
%,6.934460163116455
20,3.2863078117370605
dar,15.514901161193848
ling,2.829742193222046
!,9.9358491897583
%,4.117106914520264
20,1.4395946264266968
I,3.5037715435028076
%,1.7909555435180664
20,0.320143461227417
have,0.15982188284397125
%,1.035064697265625
20,0.07802435755729675
a,0.009976906701922417
%,0.09747647494077682
20,0.127172589302063
one,0.15719112753868103
-,0.4364986717700958
month,0.0061231753788888454
%,0.8525480031967163
20,0.07244734466075897
v,6.847496509552002
ac,0.19127753376960754
ation,0.09932276606559753
%,0.4424201548099518
20,0.08259350061416626
s,2.915677070617676
aved,0.009737944230437279
%,0.6380781531333923
20,0.08030475676059723
up,0.025414561852812767
%,0.7592710852622986
20,0.25714701414108276
...,12.518035888671875
%,6.258799076080322
20,0.508142352104187
How,9.234169006347656
%,0.138810932636261
20,0.13224175572395325
about,0.5446813106536865
%,0.05507798120379448
20,0.004976291209459305
a,0.009492095559835434
%,0.010974659584462643
20,0.012798972427845001
trip,1.409840703010559
%,0.22935929894447327
20,0.05772220715880394
to,0.14835341274738312
%,0.00900268740952015
20,0.011139733716845512
Europe,0.17508456110954285
%,0.2633543610572815
3,7.696863174438477
F,5.299116611480713
),13.730731964111328
"
",0.7228294014930725
"
",0.0005756547907367349
[,3.2708351612091064
" """,0.613763689994812
I,6.176243305206299
 could,8.363829612731934
 go,3.457958459854126
 for,5.204690456390381
 that,8.07827377319336
 .,5.123383045196533
 But,5.614757537841797
 I,1.5937318801879883
'm,2.862572193145752
 afraid,3.4693620204925537
 our,9.989985466003418
 budget,7.695436954498291
 is,1.3774851560592651
 a,6.033786773681641
 little,1.878926396369934
 tight,3.2567765712738037
 this,8.418149948120117
 year,2.8769655227661133
