token,surprisal
 No,11.810893058776855
 problem,7.779851913452148
 .,10.577669143676758
 Tell,11.653667449951172
 him,3.8283333778381348
 that,3.506274938583374
 he,3.282686710357666
 should,3.927441120147705
 phone,13.621973991394043
 me,2.8393850326538086
 when,6.011482238769531
 he,0.719741940498352
 comes,4.146880626678467
 in,4.273153781890869
 .,3.347677230834961
 My,7.877689838409424
 number,7.760265350341797
 is,0.5343547463417053
 324,12.092362403869629
97,12.319316864013672
605,11.212089538574219
 .,3.8978512287139893
" """,8.142890930175781
"
",2.8086602687835693
"
",0.20829229056835175
"""",3.3588709831237793
 Thank,7.080300807952881
 you,0.09531797468662262
 very,5.301269054412842
 much,0.014527611434459686
 .,2.6969149112701416
 Goodbye,10.84675407409668
.,4.495311260223389
" """,1.808638334274292
"
",0.6522906422615051
"
",0.0004079145146533847
"""",0.925852358341217
 Bye,5.917433738708496
 !,6.553446292877197
" """,0.7470560073852539
"
",0.3202805519104004
"
",0.0003815939708147198
"""",0.3728560209274292
 Thank,4.905432224273682
 you,0.05829190835356712
 very,3.077275037765503
 much,0.08913086354732513
 .,2.141826629638672
" """,2.7087795734405518
"
",0.3605072498321533
"
",0.0003573381982278079
"""",0.2950664162635803
 You,6.5741143226623535
 ',12.11707878112793
re,3.183772563934326
 welcome,2.8365511894226074
 .,3.7394559383392334
 Bye,5.495931148529053
 -,10.683786392211914
 bye,6.388102054595947
 .,3.516277551651001
" """,0.9128092527389526
