token,surprisal
 I,7.0608320236206055
 like,8.569862365722656
 Norton,18.516735076904297
" ,",11.172792434692383
 because,5.942031383514404
 they,5.5335869789123535
 have,3.376075506210327
 all,5.87315034866333
 kinds,4.2689337730407715
 of,0.003889811458066106
 good,5.290740966796875
 things,4.048964023590088
 in,2.925544500350952
 their,4.288732528686523
 software,8.757790565490723
 .,6.016215801239014
 But,4.968944072723389
 Mc,13.889375686645508
Afee,0.8107245564460754
 also,4.918330192565918
 has,2.016958475112915
 some,3.0336966514587402
 very,4.308173656463623
 nice,3.854098320007324
 programs,8.265989303588867
 too,6.902669906616211
 and,6.029310703277588
 so,6.583520412445068
 does,3.8575403690338135
 Sym,6.635322570800781
ant,0.010462747886776924
ec,0.00016666081501170993
 and,4.16271448135376
 Trend,11.211664199829102
Micro,4.69319486618042
 .,2.2113826274871826
 I,3.5866620540618896
 guess,6.52338981628418
 it,3.419140100479126
 depends,4.8796539306640625
 on,0.517715573310852
 what,2.3500983715057373
 your,4.40311861038208
 needs,6.536866664886475
 are,0.15100349485874176
 as,6.961378574371338
 t,16.652589797973633
" """,9.965215682983398
"
",5.832645893096924
"
",0.570223867893219
"""",5.0370635986328125
 What,6.836145877838135
 about,4.50285530090332
 anti,10.517284393310547
-,0.205684095621109
sp,4.914068222045898
y,3.173217296600342
ware,0.10839399695396423
 ?,4.38212251663208
 Is,6.608874797821045
 there,1.857828140258789
 a,1.7249836921691895
 good,4.206344127655029
 one,3.1874914169311523
 that,3.9325246810913086
 works,4.930352687835693
 well,3.6939237117767334
 ?,2.5395758152008057
" """,1.6086132526397705
"
",1.0687133073806763
"
",0.0003282662364654243
"""",1.2261539697647095
 Yes,4.339051723480225
" ,",5.690033435821533
 there,4.194230556488037
 is,0.5944814085960388
 one,4.876376152038574
 called,5.1349663734436035
 Spy,5.851341247558594
bot,5.376867294311523
 Search,14.051338195800781
 &,7.280418395996094
 Destroy,1.352226734161377
 that,4.197484016418457
 is,3.2002875804901123
 very,3.4996185302734375
 good,2.0797178745269775
 .,4.087075710296631
" """,3.008347272872925
"
",0.2630111277103424
"
",0.00030263522057794034
"""",0.5684057474136353
 Do,5.258769989013672
 you,0.2920182943344116
 think,3.5703227519989014
 computers,12.281791687011719
 will,3.7119827270507812
 be,2.581550359725952
 able,1.3502130508422852
 to,0.013355890288949013
 get,6.189015865325928
 rid,2.974250316619873
 of,0.023629654198884964
 viruses,4.595553874969482
 and,3.108130931854248
 other,2.8566884994506836
 n,11.74044132232666
ast,0.6518034934997559
ies,0.4531208574771881
 in,3.9991962909698486
 the,1.5513200759887695
 future,0.5093151926994324
 ?,0.39710092544555664
" """,0.31972557306289673
"
",0.11108074337244034
"
",0.0003370393824297935
"""",0.21138352155685425
 I,3.0170016288757324
 believe,5.070547580718994
 so,2.1279296875
 .,3.9681496620178223
 But,3.987912893295288
 if,4.398536682128906
 they,2.433166980743408
 could,6.742809772491455
 not,6.2759108543396
 protect,7.7986602783203125
 us,3.8152456283569336
 from,1.7640939950942993
 viruses,3.2127692699432373
",",3.0930864810943604
 then,2.6882591247558594
 people,7.892191410064697
 would,1.411195993423462
 have,3.7419214248657227
 no,3.4730124473571777
 choice,1.8817219734191895
 but,0.4123854339122772
 to,0.031173188239336014
 use,3.490454912185669
 paper,11.203461647033691
 for,7.874722957611084
 everything,5.541816234588623
 !,6.48954963684082
" """,0.41900381445884705
"
",0.13096311688423157
"
",0.00034564052475616336
"""",0.39016422629356384
 There,6.158242225646973
 is,1.1225800514221191
 a,1.5358740091323853
 special,7.021453380584717
 page,7.9217352867126465
 on,2.4296927452087402
 Microsoft,8.730949401855469
 ',7.513608455657959
 s,7.258582592010498
 site,6.36283540725708
 where,3.4605610370635986
 you,1.4902124404907227
 can,0.1334007829427719
 get,4.08549690246582
 their,7.709635257720947
 free,4.884814739227295
 anti,5.915388107299805
-,0.17376574873924255
v,1.258584976196289
irus,0.0005636112182401121
 program,3.994006633758545
 .,2.608825922012329
 Here,8.602378845214844
 �,18.889179229736328
�,11.538018226623535
 s,10.439310073852539
 how,7.639562129974365
 you,3.418630599975586
 find,8.624103546142578
 it,1.4249259233474731
 .,3.1864800453186035
 Go,10.950724601745605
 to,0.6562086939811707
 www,3.6689109802246094
 dot,13.108846664428711
 micro,13.45036792755127
soft,0.8841138482093811
 dot,2.1924445629119873
 com,2.1575863361358643
 and,2.5610404014587402
 click,3.3861098289489746
 on,1.1612290143966675
 the,1.8216503858566284
 search,6.746851921081543
 box,2.335991382598877
 in,4.562556743621826
 the,0.28612759709358215
 upper,3.105713129043579
 right,0.6319450736045837
 hand,3.292717456817627
 corner,0.1082063764333725
 of,3.1821372509002686
 the,0.5430697202682495
 screen,2.519343614578247
 .,3.2611777782440186
 Type,7.554623126983643
 in,1.8107881546020508
 �,9.484593391418457
�,7.481822967529297
 anti,10.120016098022461
 virus,6.279202461242676
 �,6.350261211395264
�,7.865084171295166
 .,3.696178913116455
 Click,5.473066329956055
 on,0.9855315089225769
 the,1.1549443006515503
 link,4.804018497467041
 for,6.39245080947876
 Windows,6.265165328979492
 Live,10.13203239440918
 One,13.205751419067383
care,19.50377655029297
 .,3.073850631713867
" """,6.5240631103515625
"
",0.5051741003990173
"
",0.0003411679354030639
"""",0.5792115926742554
 You,4.9807209968566895
 mean,10.904537200927734
 Microsoft,5.149914741516113
 has,5.001442909240723
 an,4.65869665145874
 anti,1.4632011651992798
-,0.3299769163131714
v,0.35335206985473633
irus,0.0007862609345465899
 program,0.6921093463897705
 ?,2.888286828994751
 I,4.448212146759033
 didn,7.552853107452393
�,10.585822105407715
�,5.375910758972168
t,0.41046658158302307
 know,1.9042129516601562
 that,2.2292559146881104
 !,6.725917816162109
" """,0.7380123138427734
"
",0.0777016133069992
"
",0.00027614456485025585
"""",0.2957429885864258
 Yes,3.507443428039551
" ,",2.783079147338867
 they,3.8269665241241455
 do,1.2912530899047852
 .,1.9630182981491089
 It,4.115130424499512
 �,7.947230339050293
�,2.3076789379119873
 s,3.2702128887176514
 free,3.8451051712036133
 and,2.6346590518951416
 it,2.6417572498321533
 is,2.2903127670288086
 very,2.508206367492676
 good,2.738818645477295
 .,1.9885742664337158
