token,surprisal
 Yes,12.68425178527832
",",1.296010136604309
 definitely,10.666570663452148
 .,9.404219627380371
" """,6.123974800109863
"
",4.012476444244385
"
",0.006481860764324665
"""",2.3296384811401367
 So,7.661757946014404
",",2.4276740550994873
 you,3.44626784324646
 must,7.997520923614502
 be,2.0596561431884766
 able,5.785731792449951
 to,0.02844127267599106
 use,5.367607593536377
 English,12.156076431274414
 without,7.258342742919922
 any,3.0872015953063965
 problem,4.541141986846924
 in,5.945232391357422
 this,4.304416656494141
 job,6.631427764892578
?,2.4906840324401855
" """,0.9097462296485901
"
",0.7525557279586792
"
",0.0002825091651175171
"""",0.2257375419139862
 Yes,2.318331003189087
" ,",7.644149303436279
 absolutely,5.11333703994751
.,1.6979118585586548
 I,3.050387144088745
 am,4.082958698272705
 sure,4.099278450012207
 I,3.1067397594451904
 will,2.3666415214538574
 not,6.14603853225708
 have,1.949878215789795
 any,1.8675599098205566
 problem,2.313554525375366
 at,4.505769729614258
 all,0.13832475244998932
" .""",6.859685897827148
"
",0.23833708465099335
"
",0.00037608906859532
"""",0.3238629996776581
 Thank,6.553048133850098
 you,0.08429355174303055
 .,3.0958893299102783
 See,11.558693885803223
 you,0.8635869026184082
 on,3.689084529876709
 the,0.974902331829071
 other,3.421182870864868
 side,0.28514817357063293
 of,1.8144365549087524
 the,0.24828648567199707
 table,4.975545406341553
".""",3.8288626670837402
"
",0.22948671877384186
"
",0.00048266403609886765
"""",0.4515308141708374
 In,8.446110725402832
 the,2.890974760055542
 elementary,17.36532974243164
 schools,5.853063106536865
 of,5.034786224365234
 my,3.89573073387146
 native,6.402872562408447
 town,5.820556640625
",",1.4395160675048828
 we,5.290607452392578
 were,5.6910576820373535
 taught,1.4720566272735596
 some,9.010756492614746
 basic,4.491701602935791
 English,0.5533471703529358
.,2.153355836868286
 In,5.7709221839904785
 high,5.404546737670898
 school,0.20029042661190033
",",0.9740478992462158
 we,1.5290048122406006
 had,3.5585696697235107
 to,1.6121582984924316
 study,6.623473167419434
 both,9.095151901245117
 Japanese,6.026782989501953
 and,0.10862363129854202
 English,0.8291264176368713
 .,3.8219311237335205
 After,7.66347074508667
 graduating,4.238621234893799
 from,1.749934196472168
 high,1.1235319375991821
 school,0.009431765414774418
",",0.35917046666145325
 I,1.4844907522201538
 attended,6.258251667022705
 a,1.7095191478729248
 correspondence,13.630017280578613
 course,2.5252928733825684
 in,2.4942736625671387
 English,1.4454683065414429
 at,2.4559714794158936
 a,2.6976194381713867
 night,14.848807334899902
 school,0.28909921646118164
 .,3.294430732727051
 I,2.5800864696502686
 have,5.196609973907471
 also,5.519433498382568
 studied,2.602421998977661
 English,3.335465431213379
 by,7.602552890777588
 myself,2.8595216274261475
 using,10.921660423278809
 books,8.521081924438477
" ,",7.170629024505615
 magazines,5.939992427825928
",",3.2125871181488037
 and,1.2804168462753296
 tapes,9.472277641296387
 .,1.4529922008514404
" """,2.099369525909424
"
",0.14767509698867798
"
",0.0004362139443401247
"""",0.18831780552864075
 Do,6.317916393280029
 you,0.12121554464101791
 think,3.4791388511657715
 that,2.266221523284912
 your,4.678019046783447
 level,8.681720733642578
 of,0.10028085112571716
 proficiency,2.4274957180023193
 is,2.503209352493286
 sufficient,4.640844345092773
 to,0.908356249332428
 allow,8.311138153076172
 you,0.2649548351764679
 to,0.07512408494949341
 work,3.565845012664795
 with,3.91642427444458
 us,7.660026550292969
 ?,3.7407195568084717
" """,0.19757021963596344
"
",0.01998126320540905
"
",0.000433633424108848
"""",0.019895033910870552
 Yes,1.659199833869934
 .,2.413090944290161
" """,1.5055468082427979
