token,surprisal
 People,13.848786354064941
 rushing,14.821124076843262
 for,4.830446720123291
 their,3.4090611934661865
 lunch,12.244224548339844
 ?,13.579587936401367
" """,5.387180805206299
"
",4.549027442932129
"
",0.05261998251080513
"""",2.083139657974243
 Yes,5.858607769012451
" ,",6.059523582458496
 they,3.996917247772217
're,3.690349817276001
 in,5.607804298400879
 hurry,8.178510665893555
 .,5.84534215927124
" """,1.1884318590164185
"
",0.7015631794929504
"
",0.0004399987228680402
"""",0.4763602912425995
 So,6.838392734527588
 you,3.976900577545166
 have,4.720832347869873
 to,1.6602880954742432
 wait,3.606322765350342
 a,3.8373260498046875
 long,3.2781758308410645
 time,0.08112584799528122
",",4.352917671203613
 don,5.737467288970947
't,0.007633141241967678
 you,0.0938066765666008
 ?,1.7507065534591675
" """,0.21324200928211212
"
",0.20697197318077087
"
",0.00034443638287484646
"""",0.15930332243442535
 Not,6.831435203552246
 really,3.712692975997925
.,3.440464973449707
 You,4.499228477478027
 can,2.7512805461883545
 get,4.841572284698486
 what,8.286989212036133
 you,0.13538195192813873
 want,0.43029120564460754
 even,7.8720831871032715
 if,0.7950120568275452
 you,0.6187123656272888
 stand,10.150863647460938
 behind,6.727448463439941
 the,2.833756685256958
 people,7.194731712341309
 who,2.23642897605896
 are,1.8408317565917969
 already,7.662477493286133
 ahead,8.58285903930664
 of,1.4249423742294312
 you,0.07797679305076599
.,1.4566497802734375
 You,4.688541889190674
 just,4.716907024383545
 have,1.2309317588806152
 to,0.01976156048476696
 look,5.808907508850098
 at,2.029954671859741
 their,5.361211776733398
 tr,14.626007080078125
ays,4.101761341094971
 and,1.5924922227859497
 pretend,9.779839515686035
 that,2.4300296306610107
 everything,6.232138633728027
 is,0.7486827373504639
 OK,4.8745903968811035
 .,4.3538994789123535
" """,0.26290473341941833
"
",0.16264183819293976
"
",0.00034873696858994663
"""",0.24641169607639313
 And,5.111368656158447
 when,5.04148006439209
 you,1.3414548635482788
 go,5.203817844390869
 to,1.5378856658935547
 dinner,6.791105270385742
" ,",3.6043038368225098
 do,5.098776817321777
 they,4.96610689163208
 give,5.456095218658447
 you,0.2626892030239105
 a,2.2476372718811035
 knife,10.495359420776367
" ,",6.207456588745117
 a,3.294330596923828
 fork,5.152232646942139
 and,4.367997646331787
 a,0.9625175595283508
 spoon,3.1219887733459473
 ?,0.5922878980636597
" """,0.18759675323963165
"
",0.1379414051771164
"
",0.00039793673204258084
"""",0.09463632106781006
 No,2.6791188716888428
",",1.0397034883499146
 because,5.939168930053711
 we,5.862942695617676
 eat,7.211442470550537
 in,4.586312294006348
 silence,6.02793025970459
 so,7.116992950439453
 we,2.0240986347198486
 don,1.7004334926605225
't,0.0007228521862998605
 need,5.751604080200195
 them,2.7091593742370605
 .,3.152160406112671
" """,0.1836061328649521
"
",0.1009971871972084
"
",0.0003095159772783518
"""",0.12723992764949799
 Why,6.239134311676025
 not,4.0855255126953125
?,3.1938719749450684
" """,2.4524388313293457
"
",0.14537203311920166
"
",0.0003055595443584025
"""",0.1891375631093979
 Well,4.847042560577393
" ,",3.717850923538208
 the,5.651251792907715
 first,5.399963855743408
 reason,8.67668628692627
 is,0.8896422386169434
 that,1.47247314453125
 it,4.82378625869751
's,1.355412244796753
 difficult,7.471279144287109
 for,2.1796231269836426
 us,2.2935633659362793
 to,0.42738303542137146
 speak,6.034294605255127
 with,4.309965133666992
 a,4.522456645965576
 mouth,8.188652038574219
 full,3.3090157508850098
 of,0.49969482421875
 food,3.5716428756713867
 .,2.323931932449341
 And,5.302358150482178
 also,7.021168231964111
 eating,11.988414764404297
 by,9.66604995727539
 yourself,1.7440719604492188
 gives,7.0327959060668945
 you,0.9917632341384888
 more,3.777822732925415
 time,3.2254886627197266
 to,0.5251510739326477
 think,2.7018401622772217
 and,2.826594829559326
 talk,4.597761631011963
 about,2.543426752090454
 serious,14.27327823638916
 things,1.831770896911621
.,1.6485704183578491
 For,7.112714767456055
 instance,3.0074470043182373
" ,",1.436452865600586
 if,2.455235481262207
 there,6.737727642059326
 are,2.398373603820801
 two,4.268792629241943
 men,5.277700424194336
 at,4.791820049285889
 table,6.014367580413818
",",3.128148317337036
 one,2.172579526901245
 will,2.8190410137176514
 say,4.257157802581787
 :,5.638992786407471
"
",6.122042655944824
"
",0.0007008275133557618
\,13.813746452331543
strong,16.002437591552734
"{""",16.319921493530273
 It,9.550889015197754
 seems,6.317548751831055
 our,7.956187725067139
 company,8.687190055847168
 is,0.9801417589187622
 going,5.48792028427124
 to,0.7624295353889465
 have,4.059104919433594
 some,4.51976203918457
 problems,2.183009386062622
 in,5.611412525177002
 the,0.6323472857475281
 future,2.829648971557617
" .""",4.158029079437256
 },7.6938886642456055
"
",1.0070751905441284
"
",0.0004382783663459122
\,1.282166600227356
em,8.275623321533203
{,3.94165301322937
and,8.483413696289062
 the,4.376764297485352
 other,1.7305995225906372
 man,2.6093313694000244
 says,5.445289611816406
},7.505741596221924
 :,6.95274543762207
"
",1.3220531940460205
"
",0.0003747128648683429
\,0.3011283576488495
strong,0.931555449962616
"{""",0.38552919030189514
 I,4.156537055969238
'm,3.3707938194274902
 sorry,2.630516529083252
 to,4.026472091674805
 hear,2.410780191421509
 that,1.1388353109359741
 .,3.702970027923584
" """,0.4012836515903473
},1.778028964996338
"
",0.1912592649459839
"
",0.00036112277302891016
\,1.1232235431671143
em,0.4115961194038391
{,0.007238476071506739
and,1.301941990852356
 they,3.9509408473968506
 continue,7.415349960327148
 talking,4.808953762054443
 like,7.442246437072754
 this,2.1637158393859863
 without,6.575779914855957
 thinking,6.986336708068848
 about,1.5165482759475708
 the,2.9225056171417236
 knife,12.343219757080078
 and,2.4381794929504395
 fork,0.2300761193037033
.},8.226845741271973
"
",0.2670946717262268
"
",0.0003779813996516168
"""",3.1513218879699707
 But,4.103517055511475
 what,4.721883296966553
 if,2.6954739093780518
 you,2.9309632778167725
 want,4.076138019561768
 to,0.5239357948303223
 eat,3.7392220497131348
 something,4.730891704559326
 else,3.0880300998687744
 ?,1.3886549472808838
" """,0.2308121770620346
"
",0.0654233917593956
"
",0.0003380715206731111
"""",0.11670899391174316
 No,3.5624310970306396
 problem,5.926885604858398
 at,4.23068380355835
 all,0.0275216456502676
" ,",3.577322483062744
 because,4.907449245452881
 we,2.047307252883911
 can,3.6001644134521484
 put,6.993696689605713
 the,3.866513252258301
 tray,7.101356029510498
 down,4.551163673400879
 on,3.577968120574951
 the,0.7169687747955322
 floor,4.003395080566406
 and,1.6356463432312012
 help,10.345251083374023
 ourselves,4.992465496063232
 from,6.808082103729248
 it,6.352168083190918
 again,9.1106538772583
 .,2.079746723175049
" """,0.20417138934135437
"
",0.04888242110610008
"
",0.00031708486494608223
"""",0.19665558636188507
 And,3.2621936798095703
 if,2.751652479171753
 a,7.457489967346191
 man,2.5337960720062256
 who,5.678419589996338
 is,1.7920985221862793
 sitting,4.353752136230469
 by,6.0268096923828125
 himself,1.830353856086731
 wants,5.448779582977295
 to,0.2827868163585663
 speak,5.973503112792969
 with,2.0452215671539307
 another,4.518899440765381
 man,0.45732468366622925
 who,3.2008883953094482
 is,0.44327399134635925
 also,6.339712619781494
 alone,10.937307357788086
?,6.313273906707764
" """,0.4660050868988037
"
",0.030286943539977074
"
",0.00027511248481459916
\,6.778319358825684
em,0.35216251015663147
{,0.0016029946273192763
The,7.386738300323486
 old,8.829017639160156
 lady,6.313332557678223
 stares,10.302332878112793
 hard,7.981895923614502
 at,0.32440051436424255
 her,4.030254364013672
 student,12.553413391113281
.},3.789752721786499
"
",0.09363728016614914
"
",0.00028285320149734616
"""",0.4949963092803955
 They,7.801828861236572
 can,4.467740058898926
 just,6.141404628753662
 stand,4.836797714233398
 up,6.528844356536865
 and,0.8685402274131775
 walk,4.514688491821289
 to,5.26663064956665
 the,0.7687678337097168
 other,3.432314157485962
 table,3.4139347076416016
