token,surprisal
 It,9.74944019317627
�,20.9578857421875
�,13.452747344970703
s,4.000162124633789
 not,3.87701678276062
 necessary,7.419157028198242
 .,11.342849731445312
 I,5.69849157333374
 know,5.844168663024902
 where,7.7644734382629395
 you,2.0373990535736084
 are,1.799928069114685
 .,5.0734405517578125
" """,6.317777633666992
"
",2.975931406021118
"
",0.14251534640789032
"""",2.800293445587158
 Oh,6.2218732833862305
" ,",5.497607231140137
 I,3.012845993041992
 didn,6.6442389488220215
 �,11.998373985290527
�,2.435377836227417
 t,10.716670989990234
 remember,7.610869884490967
 that,3.7554028034210205
 .,3.786569118499756
 Sorry,9.254638671875
.,3.842618942260742
" """,1.8887360095977783
"
",0.8906576037406921
"
",0.00042012878111563623
"""",0.5413020253181458
 That,6.336909294128418
 �,3.6396443843841553
�,0.2716429829597473
 s,2.7868287563323975
 all,6.986247539520264
 right,2.369124412536621
.,2.0471701622009277
" """,1.289205551147461
"
",0.595146894454956
"
",0.00035699416184797883
"""",0.3458404839038849
 I,3.3747832775115967
 didn,5.712867259979248
 �,1.7426966428756714
�,0.025441693142056465
 t,2.4099037647247314
 have,7.170866966247559
 to,2.8966164588928223
 get,7.0269083976745605
 transferred,13.014595031738281
 from,4.8947625160217285
 Personnel,19.774398803710938
 .,5.4109416007995605
 This,8.387589454650879
 is,1.6196527481079102
 a,3.957634210586548
 lot,6.556976318359375
 more,4.247879981994629
 fun,5.866298675537109
 !,8.730501174926758
 Bye,12.658177375793457
 bye,3.168964385986328
 .,3.1594901084899902
" """,0.4664372503757477
