token,surprisal
 That,11.359858512878418
 makes,7.0707244873046875
 sense,2.2463879585266113
 .,9.187325477600098
 How,9.973734855651855
 is,4.795444011688232
 your,6.6546101570129395
 Chinese,13.19166374206543
 food,6.791817665100098
 ?,9.290849685668945
 I,3.7295749187469482
 ordered,8.061290740966797
 some,4.714054107666016
 too,10.8091402053833
 .,3.627068042755127
 They,5.593349933624268
 smell,9.35302734375
 fantastic,7.349106788635254
 !,3.366748332977295
" """,7.775671005249023
"
",2.85810923576355
"
",0.2842835485935211
"""",3.970158100128174
 You,6.122382164001465
 are,3.900428533554077
 right,4.432080268859863
 about,3.841768503189087
 that,3.9422194957733154
 .,3.1839983463287354
 These,8.501001358032227
 dishes,6.164126873016357
 look,6.900659084320068
 and,7.1838297843933105
 smell,3.938080310821533
 great,3.0561435222625732
 .,2.843046188354492
 We,5.7776618003845215
 should,8.342202186584473
 enjoy,8.88684368133545
 them,0.8731849789619446
 together,5.405157089233398
 before,8.203092575073242
 going,3.3696672916412354
 back,3.1794188022613525
 home,3.2833871841430664
 .,3.146092414855957
" """,1.283980131149292
