token,surprisal
 I,7.0608320236206055
 am,5.445909023284912
 interested,8.847926139831543
 in,0.4012347161769867
 this,4.714425563812256
 job,9.85253620147705
 because,3.0636308193206787
 the,5.151937007904053
 salary,9.101799964904785
 is,1.383441686630249
 quite,6.654788017272949
 attractive,7.718315124511719
 .,9.90074348449707
 Do,9.276816368103027
 you,0.5749846696853638
 think,2.117480993270874
 that,2.5119762420654297
 would,5.209043502807617
 be,0.8434913158416748
 sufficient,8.205534934997559
 for,1.8721946477890015
 me,3.9568910598754883
 to,1.4305287599563599
 support,8.802865028381348
 myself,1.5399357080459595
 ?,5.875629901885986
" """,6.025749683380127
"
",2.046518564224243
"
",0.08554944396018982
"""",1.7198117971420288
 You,5.5697174072265625
 must,5.984832763671875
 understand,4.905429363250732
 that,1.0190680027008057
 you,3.5765457153320312
 are,1.8203364610671997
 expected,8.361254692077637
 to,0.06413967162370682
 do,3.308889627456665
 many,7.449904441833496
 different,4.939272403717041
 kinds,5.2036943435668945
 of,0.006602623034268618
 work,0.778161883354187
 here,8.129780769348145
" ,",5.364243030548096
 not,6.110313892364502
 just,1.1245272159576416
 secret,15.861515998840332
arial,0.25638291239738464
 work,0.8522863984107971
 .,3.206498622894287
 In,6.026391506195068
 fact,2.9345200061798096
",",0.7078904509544373
 a,6.454922199249268
 good,4.720713138580322
 secretary,10.151459693908691
 should,5.471240997314453
 have,3.5955464839935303
 varied,14.125337600708008
 skills,4.164422988891602
 .,4.653409004211426
 If,4.60194730758667
 you,0.8286327719688416
 do,4.1416754722595215
 accept,11.951607704162598
 this,1.9062310457229614
 position,2.32037353515625
" ,",2.6909003257751465
 I,3.6382896900177
 am,3.556173086166382
 sure,0.9616536498069763
 we,7.4595723152160645
 can,1.790985345840454
 find,3.9645395278930664
 suitable,6.331052303314209
 duties,12.99709701538086
 for,1.6951884031295776
 you,0.6522806286811829
.,2.5386626720428467
" """,2.1528892517089844
"
",0.23276551067829132
"
",0.0006081728497520089
"""",0.7321603298187256
 My,6.961953163146973
 father,6.826339244842529
 is,2.7558765411376953
 the,4.923046112060547
 head,3.9449570178985596
 of,0.27964916825294495
 a,2.5768485069274902
 department,6.636439800262451
 in,3.3103835582733154
 the,1.661100149154663
 university,6.23330545425415
 .,3.09440541267395
 He,2.4409537315368652
 will,5.510819435119629
 be,2.5890088081359863
 retiring,11.72098445892334
 next,5.393085956573486
 year,0.406089186668396
 and,3.342196464538574
 has,5.806562900543213
 offered,10.320937156677246
 to,1.9432233572006226
 buy,6.721770763397217
 me,1.7639509439468384
 an,4.44754695892334
 automobile,8.060089111328125
 if,4.407192230224609
 I,0.28442850708961487
 make,6.7062153816223145
 enough,5.096627712249756
 money,0.6366361379623413
 in,4.831414699554443
 my,2.6011619567871094
 new,5.81171989440918
 job,1.7189967632293701
 .,1.311040997505188
" """,1.5473334789276123
"
",0.20783814787864685
"
",0.000503653078339994
"""",0.3925946056842804
 It,5.619388103485107
's,4.441014766693115
 been,6.062366485595703
 nice,8.559093475341797
 talking,6.588665962219238
 with,1.7810033559799194
 you,0.24813143908977509
 .,3.4413936138153076
 I,2.1560323238372803
 have,4.1002726554870605
 made,7.361135482788086
 up,6.388898849487305
 my,0.6221687197685242
 mind,0.0033394654747098684
 .,3.680666446685791
 I,2.3793702125549316
 would,4.572489261627197
 like,0.6088695526123047
 to,0.31973814964294434
 accept,9.187857627868652
 this,2.165832996368408
 job,1.38240385055542
" ,",5.193607807159424
 assuming,11.627979278564453
 that,2.1875181198120117
 it,4.021411418914795
 is,1.8694343566894531
 still,7.0058913230896
 available,3.2975540161132812
.,2.431175708770752
" """,1.246133804321289
