token,surprisal
 Of,12.945345878601074
 course,0.9054174423217773
 !,10.827469825744629
 And,6.56005859375
 the,4.465758323669434
 whole,6.598269939422607
 world,3.0392773151397705
 knows,5.355621337890625
 it,3.062980890274048
 .,7.000074863433838
" """,4.410853862762451
"
",3.496356248855591
"
",0.34064456820487976
"""",2.4928181171417236
 What,6.294047832489014
 do,3.351841926574707
 you,0.3352753818035126
 think,2.9378209114074707
 they,6.123831272125244
 want,4.353536605834961
 from,4.589536190032959
 us,2.3285536766052246
 ?,1.1007174253463745
" """,0.7351672649383545
"
",0.9442194700241089
"
",0.00033463104045949876
"""",0.24739037454128265
 Well,4.769824981689453
" ,",4.6310577392578125
 it,5.353452682495117
 depends,7.054161071777344
 on,0.8859676122665405
 what,2.1172547340393066
 we,4.195628643035889
 have,5.142266273498535
 in,3.3624179363250732
 our,2.8004989624023438
 minds,7.750738620758057
 .,2.9167096614837646
 If,5.878322124481201
 I,5.1972761154174805
 were,4.994090557098389
 a,3.4485630989074707
 UFO,14.23462200164795
",",2.8052144050598145
 then,5.753388404846191
 I,1.4508072137832642
 would,1.1972869634628296
 come,7.835137844085693
 and,5.2831220626831055
 kidnap,9.417731285095215
 you,2.2486817836761475
 to,6.6641011238098145
 see,6.162776470184326
 how,4.682900905609131
 human,11.631027221679688
 beings,1.313988208770752
 work,4.831021785736084
 .,2.809978485107422
 But,3.9814035892486572
 you,4.017783164978027
 are,3.057504892349243
 stupid,7.902627468109131
 and,2.856370210647583
 if,6.412952423095703
 I,2.414623737335205
 wanted,5.029153823852539
 that,6.966170310974121
 kind,7.212621688842773
 of,0.00785247515887022
 entertainment,10.04305648803711
",",0.9907456040382385
 I,0.6733359694480896
 could,4.365991592407227
 get,4.588650703430176
 better,9.827872276306152
 ones,7.18883752822876
 .,2.961068868637085
" """,1.1584479808807373
"
",0.1901618242263794
"
",0.0004537615750450641
"""",0.31966912746429443
 So,5.240752220153809
 do,6.761440277099609
 you,0.5483373403549194
 think,1.4475589990615845
 they,2.0143368244171143
 exist,12.690373420715332
 ?,0.8356956243515015
" """,0.28289029002189636
"
",0.08252948522567749
"
",0.00034873696858994663
"""",0.051491424441337585
 They,3.809180736541748
 probably,7.830223560333252
 do,1.6091639995574951
" ,",5.202271938323975
 but,1.345404863357544
 you,4.712345600128174
 don,2.9888315200805664
't,0.0032416426111012697
 need,5.851966857910156
 them,2.706775426864624
 to,1.6733015775680542
 prove,8.1308012008667
 anything,3.470578193664551
 .,1.3415796756744385
" """,0.5214237570762634
"
",0.16279421746730804
"
",0.0003533816197887063
"""",0.13101302087306976
 Do,5.5467329025268555
 you,0.31165215373039246
 want,4.360962390899658
 me,4.387323379516602
 to,0.07351414859294891
 believe,5.368254661560059
 in,2.542196750640869
 UFOs,4.828273296356201
 ?,0.3080656826496124
