token,surprisal
 I,7.0608320236206055
 will,6.7057576179504395
 do,5.693368434906006
 that,4.5521416664123535
 too,6.2718634605407715
.,1.1825374364852905
" """,7.1397833824157715
"
",2.8804080486297607
"
",0.026567479595541954
"""",2.1329333782196045
 Do,8.100279808044434
 you,0.53132164478302
 take,9.268311500549316
 passport,17.960712432861328
 pictures,4.698604106903076
 here,9.54813289642334
 ?,8.075060844421387
" """,0.5831183195114136
"
",1.115417242050171
"
",0.000341856008162722
"""",0.22264574468135834
 Yes,2.4445486068725586
 of,7.606663227081299
 course,0.005332447588443756
 .,7.355720520019531
" """,1.7843246459960938
"
",0.42813339829444885
"
",0.00031054808641783893
"""",0.312752902507782
 That,6.773830413818359
's,1.5731829404830933
 great,6.838902473449707
 !,3.187358856201172
 Can,10.038723945617676
 I,1.5502877235412598
 get,4.373437404632568
 it,6.428752899169922
 tomorrow,9.722482681274414
 afternoon,8.994464874267578
 ?,0.48462727665901184
" """,0.1685696244239807
"
",0.1662927120923996
"
",0.0003815939708147198
"""",0.12943124771118164
 You,5.623865604400635
 can,2.5416572093963623
 have,6.121730327606201
 a,3.4061126708984375
 copy,6.5383758544921875
 on,5.302623748779297
 the,3.3533172607421875
 same,5.453368186950684
 day,0.3067283034324646
 itself,13.643458366394043
 .,4.698337554931641
" """,0.21811135113239288
"
",0.09250488877296448
"
",0.00038228207267820835
"""",0.1886156052350998
 Really,9.032779693603516
 ?,0.39780905842781067
 Then,7.967441082000732
 could,8.912226676940918
 I,1.6464369297027588
 also,7.442699432373047
 get,3.3003673553466797
 a,2.4196717739105225
 print,7.705390453338623
 in,6.47760009765625
 the,2.1240932941436768
 next,3.386315107345581
 two,4.423967361450195
 days,0.8144198060035706
 ?,0.5075863003730774
" """,0.11637916415929794
"
",0.07810096442699432
"
",0.0003563060599844903
"""",0.09305629879236221
 Of,6.361735820770264
course,8.1349515914917
.,3.679577112197876
 We,5.637178421020508
 can,3.2824695110321045
 do,3.524979829788208
 that,1.1960251331329346
 too,2.2899844646453857
" .""",5.7885284423828125
"
",0.1409793198108673
"
",0.0004324291949160397
"""",0.43984702229499817
 How,6.608436107635498
 much,4.036993026733398
 does,3.9616637229919434
 the,3.947864294052124
 passport,4.249390602111816
 photo,10.688298225402832
 cost,0.17063310742378235
 ?,0.3218865692615509
" """,0.10960369557142258
"
",0.030554454773664474
"
",0.00038262613816186786
"""",0.06689685583114624
 The,5.01719331741333
 price,4.77515983581543
 is,1.2240508794784546
 Rs,7.02064323425293
.,2.0894112586975098
25,8.053825378417969
/-,5.374170780181885
 per,4.30717134475708
 print,10.266002655029297
 and,4.253775596618652
 it,6.733041286468506
 includes,6.665187358856201
 the,2.828883647918701
 passport,4.439990520477295
 photos,5.668886184692383
 as,4.690243244171143
 well,0.1865503191947937
 as,0.9321507811546326
 the,1.5341044664382935
 copies,10.632858276367188
".""",6.493237495422363
"
",0.11740265786647797
"
",0.00037264853017404675
"""",0.5848235487937927
 And,5.8999528884887695
 how,3.3001534938812256
 about,5.831407070159912
 the,2.425607442855835
 roll,12.32559871673584
 of,2.1988959312438965
 film,4.567330360412598
 to,7.720728397369385
 be,4.484067440032959
 developed,13.432456016540527
 ?,0.6866592764854431
" """,0.062044352293014526
"
",0.006800978444516659
"
",0.0004072263836860657
"""",0.0396541990339756
 Roll,9.75379753112793
 films,10.821986198425293
 are,1.712630271911621
 not,5.6287994384765625
 used,6.589626312255859
 here,5.852785587310791
 any,8.587530136108398
 more,0.1721697598695755
 .,3.4255142211914062
 It,7.25145959854126
 costs,5.299156188964844
 Rs,1.0599772930145264
.,0.1119445413351059
100,4.897731304168701
/-,0.6823558211326599
 for,2.8611299991607666
 developing,12.722699165344238
 one,4.405467510223389
 roll,4.558398246765137
 .,4.7400617599487305
" """,0.27508172392845154
"
",0.044048890471458435
"
",0.0003509732778184116
"""",0.09342919290065765
 But,5.003978252410889
 I,3.979071617126465
 only,8.154869079589844
 have,2.45463228225708
 one,1.5751678943634033
 roll,1.0899779796600342
 !,5.840479373931885
 Can,6.514533519744873
 I,1.0435737371444702
 get,2.5649125576019287
 it,1.9554888010025024
 developed,15.231340408325195
 and,6.492190361022949
 I,3.972808837890625
 will,2.1503477096557617
 pay,5.137724876403809
 later,10.320945739746094
 ?,0.3059771656990051
" """,0.07141882926225662
"
",0.006921853870153427
"
",0.00034976910683326423
"""",0.042741790413856506
 Yes,2.13755464553833
 .,3.931208848953247
 We,5.163613796234131
 can,1.942812204360962
 do,2.335362195968628
 that,0.774431586265564
 also,9.279804229736328
.,2.3989789485931396
" """,0.6821820735931396
"
",0.06528905779123306
"
",0.00029799071489833295
"""",0.2132202833890915
 How,4.878701686859131
 much,1.5091876983642578
 does,2.245563507080078
 the,0.7377735376358032
 passport,2.8151021003723145
 photo,0.703029453754425
 cost,0.09490014612674713
 again,11.996112823486328
 ?,0.16567787528038025
" """,0.10234774649143219
"
",0.0026320142205804586
"
",0.00021723043755628169
"""",0.015226669609546661
 The,1.685758352279663
 price,2.2689740657806396
 is,0.23446784913539886
 Rs,0.14805589616298676
.,0.020777184516191483
25,3.141354560852051
/-,0.119288370013237
 per,0.4511588215827942
 print,3.2913389205932617
 and,0.30687999725341797
 it,0.32938751578330994
 includes,0.04921337217092514
 the,0.17191572487354279
 copies,9.956802368164062
 as,5.575280666351318
 well,0.0023567965254187584
".""",9.407623291015625
"
",0.06735540181398392
"
",0.0002773486776277423
"""",0.40646663308143616
 That,7.119087219238281
's,0.978295624256134
 great,1.4280694723129272
 !,0.22176732122898102
 Can,1.0049083232879639
 I,0.10664059966802597
 also,2.7700653076171875
 get,0.3792937695980072
 a,0.9978004693984985
 copy,4.2834930419921875
 of,3.170609712600708
 my,4.745997905731201
 passport,0.5352001190185547
 for,6.268167495727539
 Rs,1.9354604482650757
.,0.046399958431720734
25,4.101661205291748
/-,1.116506814956665
 tomorrow,7.878812313079834
 evening,5.340365886688232
 ?,0.17130187153816223
" """,0.07211409509181976
"
",0.02649706043303013
"
",0.0002618673606775701
"""",0.03215590491890907
 Of,3.029385566711426
course,0.6742730736732483
 you,6.981227397918701
 can,0.3653794825077057
 .,5.6999831199646
" """,0.6340106725692749
"
",0.06813075393438339
"
",0.00037694923230446875
"""",0.1280357539653778
 What,6.313475131988525
 other,8.380462646484375
 services,7.001257419586182
 do,2.10148549079895
 you,0.2559453248977661
 offer,1.4190162420272827
 ?,0.23820815980434418
" """,0.08437158912420273
"
",0.0035166842862963676
"
",0.0003686919226311147
"""",0.020578468218445778
 We,2.9525444507598877
 develop,11.417720794677734
 passport,5.452401638031006
 photos,2.163620710372925
" ,",6.795511722564697
 ID,14.185481071472168
 cards,0.6242392063140869
",",2.115316390991211
 and,4.576360702514648
 all,6.4733757972717285
 documents,7.90235710144043
".""",7.474977493286133
"
",0.06900375336408615
"
",0.0003401357971597463
"""",0.21426069736480713
 Then,6.370520114898682
 is,6.655077934265137
 there,2.3906359672546387
 any,1.4007880687713623
 charge,9.565214157104492
 if,6.763963222503662
 I,1.39942467212677
 don,5.56107234954834
't,0.0036417676601558924
 have,1.801067590713501
 a,2.2568905353546143
 film,8.54209041595459
 to,6.280733108520508
 be,5.471125602722168
 developed,1.587603211402893
 or,5.90181303024292
 copies,11.166694641113281
 of,2.4806718826293945
 my,1.8869061470031738
 pictures,9.665963172912598
 to,4.042194366455078
 make,5.170619964599609
 ?,2.551266670227051
" """,0.0521463081240654
"
",0.006714583374559879
"
",0.000341856008162722
"""",0.036549124866724014
 There,5.569912910461426
 won,8.245855331420898
't,0.0012800326803699136
 be,0.035665832459926605
 any,0.7519722580909729
 extra,9.351062774658203
 charges,2.4578375816345215
 .,4.520881175994873
 You,6.601904392242432
 can,1.259225606918335
 always,7.153153419494629
 come,5.839199542999268
 in,4.479132175445557
 the,5.530995845794678
 evenings,7.364532947540283
 for,3.919442653656006
 just,9.771262168884277
 one,1.8900176286697388
 print,4.6133880615234375
