token,surprisal
 you,5.496336936950684
",",3.8725428581237793
 that,9.482613563537598
 would,7.624820232391357
 be,0.6488205194473267
 lovely,6.887263774871826
 .,9.166852951049805
 ,7.718749046325684
"

",12.560624122619629
 What,22.07733917236328
 are,4.152433395385742
 your,1.370117425918579
 plans,4.772994518280029
 now,6.049502372741699
 ?,3.5245978832244873
 ,3.056480884552002
"

",1.7001597881317139
 Well,21.40237045288086
" ,",6.4616899490356445
 I,1.5643798112869263
'm,2.5093400478363037
 going,3.052018880844116
 to,0.26285427808761597
 take,5.217416286468506
 a,1.9695498943328857
 short,5.710803985595703
 nap,6.48937463760376
 before,5.674612522125244
 we,4.981321334838867
 go,1.7289742231369019
 out,4.026392459869385
 for,3.518828868865967
 dinner,2.5409324169158936
 with,6.953671455383301
 some,4.007505893707275
 friends,1.3092868328094482
 of,7.519610404968262
 mine,0.6899672746658325
.,1.913055181503296
 ,1.245157241821289
"

",1.4103212356567383
 Good,10.461006164550781
 idea,9.212440490722656
 !,3.5288939476013184
 It,7.404043674468994
's,1.2068337202072144
 been,2.768578290939331
 ages,9.675037384033203
 since,0.905997097492218
 we,2.083855390548706
've,1.5952297449111938
 seen,4.291290760040283
 them,7.084607124328613
.,3.2739553451538086
 ,1.0342110395431519
"

",1.0790982246398926
 Are,10.25721263885498
 you,0.6534500122070312
 going,3.244316816329956
 anywhere,9.59913444519043
 special,10.09571361541748
 next,8.776334762573242
 weekend,7.068435192108154
?,2.0415587425231934
 ,0.46757152676582336
"

",0.6820821762084961
 Yes,5.01491641998291
",",1.4951095581054688
 it,4.902105808258057
 should,8.504881858825684
 be,0.16772852838039398
 very,7.014010906219482
 exciting,5.12055778503418
 .,5.0963454246521
 I,4.033040523529053
'm,1.9320290088653564
 flying,9.766175270080566
 to,2.8309757709503174
 Beijing,8.776504516601562
 to,3.3244717121124268
 spend,5.449528694152832
 the,2.058570384979248
 long,11.561235427856445
 weekend,0.610592782497406
 with,1.2002103328704834
 my,0.8967365026473999
 family,1.584847092628479
 there,7.560436248779297
 .,3.554492712020874
 ,0.6902531981468201
"

",0.8546069860458374
 Nice,9.694072723388672
 !,7.7273149490356445
 ,1.9242339134216309
"

",1.302121639251709
 You,6.16127872467041
 should,5.527121543884277
 come,5.229297637939453
 and,4.687123775482178
 join,5.198060989379883
 us,1.1480731964111328
 sometime,6.944882392883301
 if,8.425199508666992
 you,0.5981907844543457
 get,7.909958362579346
 the,3.2076151371002197
 chance,0.17925472557544708
.,0.8464208841323853
 ,0.6009500622749329
"

",0.8118918538093567
 That,7.194054126739502
 would,3.2276504039764404
 be,0.15178921818733215
 great,1.8355154991149902
.,3.424923896789551
 I,3.500436782836914
 really,5.370345592498779
 hope,3.1598293781280518
 we,3.800440788269043
 can,1.6783545017242432
 make,4.638277530670166
 a,3.220845937728882
 plan,8.923095703125
 for,2.370117425918579
 that,5.022789478302002
 soon,5.0935378074646
!,4.403623104095459
 Bye,9.115694046020508
!,5.285652160644531
