token,surprisal
 You,10.778508186340332
 can,2.7998812198638916
 go,6.558611869812012
 with,6.248264312744141
 him,8.157670021057129
 and,4.397755146026611
 get,4.881261825561523
 back,7.088675022125244
 before,9.38840103149414
 your,5.8290114402771
 shift,9.17934799194336
.,3.668051242828369
 We,5.860879421234131
 can,4.742015361785889
 give,7.888455867767334
 you,0.8131376504898071
 a,1.9643794298171997
 few,5.030120849609375
 hours,4.219003200531006
 of,2.548830986022949
 time,5.360207557678223
 and,5.12543249130249
 a,4.823730945587158
 half,6.359026908874512
 in,6.091464996337891
 lieu,9.637219429016113
 for,10.739261627197266
 working,9.230502128601074
 through,6.817957878112793
 lunch,11.300167083740234
 today,9.168007850646973
.,0.7958938479423523
" """,7.862619400024414
"
",3.215275526046753
"
",0.053836897015571594
"""",2.64621639251709
 OK,9.028778076171875
 -,8.838902473449707
 thank,6.991428852081299
 you,0.02143782004714012
".""",3.376955032348633
"
",1.3109614849090576
"
",0.00046632031444460154
"""",1.4204243421554565
 Good,6.645467281341553
 morning,3.7607805728912354
",",1.7190521955490112
 sir,4.554430961608887
.,1.1802915334701538
 Here,8.337890625
 is,2.7786309719085693
 your,2.13995623588562
 new,6.767731189727783
 project,9.396401405334473
 assignment,7.892996311187744
 .,8.491436958312988
 I,3.783386707305908
've,4.908996105194092
 sent,8.311515808105469
 you,0.9573378562927246
 the,3.3242123126983643
 details,7.935840129852295
" ,",9.974897384643555
 along,8.520288467407227
 with,0.005776666104793549
 an,5.453136920928955
 outline,3.911118745803833
 on,6.463283538818359
 how,1.2105869054794312
 to,1.422446608543396
 proceed,4.857300281524658
 .,3.7120416164398193
 If,4.7991838455200195
 you,0.25913748145103455
 have,3.6589834690093994
 any,0.24315175414085388
 questions,0.6315696239471436
 or,3.1031110286712646
 need,4.319370746612549
 assistance,2.862779378890991
",",1.0985305309295654
 please,1.1193772554397583
 let,4.065430641174316
 me,0.11678256094455719
 know,0.002301156288012862
 .,3.219144105911255
" """,1.9409265518188477
"
",0.2285469025373459
"
",0.00043414952233433723
"""",0.6193501353263855
 What,5.955504417419434
 do,3.6025288105010986
 you,0.1588064432144165
 want,1.6872392892837524
 ?,5.75139045715332
" """,0.443539559841156
"
",0.40842652320861816
"
",0.0003050434752367437
"""",0.18944032490253448
 What,4.973637104034424
 if,6.592745780944824
 I,1.1733214855194092
 told,5.432604789733887
 you,0.022912273183465004
 that,1.8485338687896729
 there,5.167161464691162
 were,3.4812352657318115
 some,4.13494348526001
 people,5.513790130615234
 in,2.8572447299957275
 here,5.497717380523682
 right,10.049631118774414
 now,0.27163851261138916
 who,1.0840014219284058
 would,3.3922295570373535
 be,2.2001731395721436
 happy,4.946497917175293
 to,0.1858634054660797
 help,1.4264107942581177
 you,1.4057608842849731
 ?,2.7839856147766113
" """,0.3752458095550537
"
",0.10315072536468506
"
",0.0003157086903229356
"""",0.13369829952716827
 You,4.378830909729004
're,3.609503984451294
 wasting,10.184447288513184
 your,1.4322689771652222
 time,0.1795092672109604
 with,5.960840225219727
 him,7.644018173217773
.,1.993766188621521
 He,3.0086207389831543
 won,5.747331142425537
't,0.003148479852825403
 listen,5.0460968017578125
 .,5.780416011810303
" """,0.5600907802581787
"
",0.1089198887348175
"
",0.0003461566229816526
"""",0.22624081373214722
 Sir,10.320691108703613
",",0.7564270496368408
 if,4.151661396026611
 we,4.888016223907471
 don,3.8150811195373535
't,0.0012350199976935983
 make,5.436699867248535
 an,5.522434711456299
 effort,2.5553905963897705
 to,1.0980685949325562
 change,7.444704055786133
 things,3.1448051929473877
" ,",6.048877716064453
 nothing,9.507833480834961
 will,0.5942155122756958
 improve,8.720905303955078
.,2.1669650077819824
 We,4.334066867828369
 must,5.642422676086426
 always,7.817185878753662
 keep,4.171902656555176
 trying,6.042145252227783
 .,3.7727863788604736
" """,0.24564550817012787
"
",0.10214291512966156
"
",0.0003609507402870804
"""",0.2649320065975189
 Thank,5.970388889312744
 you,0.02027704380452633
 for,2.683995008468628
 the,3.0267248153686523
 compliment,6.551413536071777
",",2.287895441055298
 sir,2.207150936126709
".""",2.8687427043914795
"
",0.23122091591358185
"
",0.0003571661945898086
"""",1.0930222272872925
 How,7.175495147705078
 can,3.8942389488220215
 I,1.0735441446304321
 help,0.9047560691833496
 ?,3.7492496967315674
" """,0.2915901839733124
"
",0.06660856306552887
"
",0.0003095159772783518
"""",0.31083986163139343
 Is,7.577861785888672
 there,1.3882472515106201
 anything,1.5938717126846313
 I,2.4670629501342773
 can,0.3884027302265167
 do,0.4390096366405487
 to,1.7419164180755615
 be,7.753718852996826
 of,3.376568555831909
 assistance,2.088446617126465
 ?,0.4694216251373291
" """,0.1698862910270691
"
",0.06716250628232956
"
",0.0002988508203998208
"""",0.13786637783050537
 How,6.337737083435059
 much,5.611364364624023
 does,4.541924476623535
 this,3.2191660404205322
 weigh,10.389389991760254
 ?,0.28879642486572266
" """,0.10187821835279465
"
",0.010421865619719028
"
",0.0002917980891652405
"""",0.11512986570596695
 Oh,6.271763801574707
 my,4.92850399017334
 goodness,4.720852851867676
!,4.491812705993652
 It,4.883173942565918
 is,3.263422727584839
 twice,11.782670974731445
 as,0.7613564729690552
 heavy,4.4593048095703125
 as,0.4371615946292877
 it,3.3547887802124023
 looks,3.4952471256256104
 !,2.562938928604126
" """,0.30271443724632263
"
",0.12889724969863892
"
",0.0002917980891652405
"""",0.22612987458705902
 That,6.993258953094482
's,1.1208505630493164
 OK,9.924103736877441
.,2.806108236312866
 You,3.96181058883667
 are,4.0025787353515625
 only,7.824915885925293
 a,4.62927770614624
 few,1.8219578266143799
 minutes,2.7724618911743164
 away,2.767702341079712
 from,0.7176123261451721
 our,6.6667799949646
 next,4.352395057678223
 destination,7.877597808837891
 .,2.1616010665893555
" """,0.4741365611553192
"
",0.12200532853603363
"
",0.0002988508203998208
"""",0.23750917613506317
 Thank,4.39450216293335
 you,0.016457751393318176
 for,2.0295753479003906
 pointing,9.790783882141113
 that,3.5853452682495117
 out,0.04636097699403763
 to,3.396944999694824
 me,0.15063327550888062
".""",5.443211078643799
"
",0.14574261009693146
"
",0.00036714368616230786
"""",0.7101679444313049
 That,6.4368157386779785
's,1.0020672082901
 quite,6.923182010650635
 all,8.08753490447998
 right,1.8669739961624146
" ,",6.180924415588379
 sir,1.8749312162399292
.,0.6562479734420776
 I,2.0155248641967773
've,5.006999969482422
 got,2.4458515644073486
 this,6.932927131652832
 under,9.077592849731445
 control,0.5842088460922241
".""",7.332916259765625
