token,surprisal
 Good,14.316028594970703
 morning,5.165823459625244
",",1.532914638519287
 Ms,6.667572021484375
.,0.8054565191268921
 Shen,12.361479759216309
 .,10.202662467956543
 I,3.898446559906006
'm,2.5542151927948
 Xiao,14.334603309631348
 Wang,7.225836277008057
" ,",4.230231285095215
 from,5.343540191650391
 Class,13.392555236816406
 7,5.446029186248779
 in,4.765547275543213
 Junior,11.778712272644043
 High,0.3163534998893738
 School,0.7867284417152405
 No,14.450897216796875
.,0.4255693256855011
2,8.775638580322266
 here,8.74216365814209
.,2.862903594970703
 We,5.25470495223999
 have,3.341752767562866
 been,3.140192985534668
 studying,5.291816234588623
 how,10.052175521850586
 to,0.2558631896972656
 ride,10.207972526550293
 bicycles,3.7406551837921143
 for,2.7718188762664795
 half,9.607426643371582
 month,10.98872184753418
 .,4.410938739776611
 May,10.87978458404541
 I,2.049635648727417
 ask,1.0746803283691406
 you,1.7905633449554443
 if,4.317591190338135
 it,5.409058094024658
's,1.9290968179702759
 okay,3.2296788692474365
 that,6.552003860473633
 we,3.378563165664673
 come,9.216720581054688
 over,6.878730297088623
 to,2.8390872478485107
 your,2.373835325241089
 office,6.033074378967285
 ?,3.911236524581909
" """,5.270712852478027
"
",4.217327117919922
"
",0.10404758900403976
"""",1.4898929595947266
 Yes,2.470123052597046
",",0.7665846943855286
 of,5.56663703918457
 course,0.0070550101809203625
 !,5.075964450836182
 Just,6.930952072143555
 go,5.920951843261719
 on,5.03774881362915
 !,7.147758483886719
" """,1.3666808605194092
"
",0.7581081986427307
"
",0.00040137735777534544
"""",0.8334179520606995
 Thank,5.447278022766113
 you,0.0462915375828743
 very,3.425722122192383
 much,0.011593892239034176
 !,2.181821346282959
" """,0.9498932957649231
"
",0.3598783314228058
"
",0.0003642192459665239
"""",0.7075700759887695
 You,4.772280693054199
 are,2.903829574584961
 most,9.537103652954102
 welcome,0.37552332878112793
!,5.4588446617126465
 Please,5.779314994812012
 make,6.999668598175049
 sure,0.632229745388031
 you,2.2052712440490723
 know,7.89936637878418
 the,3.6153085231781006
 traffic,12.071518898010254
 rules,3.2229316234588623
 when,6.34486198425293
 riding,4.830886363983154
 bicycles,4.0228986740112305
 and,5.098085880279541
 play,13.693224906921387
 a,3.0292446613311768
 joke,9.264656066894531
 with,2.4852850437164307
 no,12.04067611694336
 one,3.587841749191284
 .,6.564112186431885
 Then,8.976242065429688
 it,6.605229377746582
 will,1.3548225164413452
 be,0.3134186863899231
 safe,5.926784038543701
 for,2.462061882019043
 us,2.2112109661102295
 to,0.7447813749313354
 have,6.743823528289795
 fun,1.3188822269439697
 in,4.66392183303833
 Beijing,10.993884086608887
 !,3.9188921451568604
" """,0.7629648447036743
